alpha,phi,h
0.582857,0.586390,0.183240
0.610714,0.520675,0.113025
0.457143,0.167850,0.873500
0.460714,0.611800,0.278150
0.442857,0.515275,0.574050
0.754762,0.755142,0.046450
0.590476,0.155758,0.270150
0.574286,0.039910,0.083340
0.457143,0.167850,0.873500
0.502381,0.628900,0.162217
0.564286,0.452175,0.568625
0.378572,0.833350,0.275500
0.566666,0.534292,0.517700
0.494286,0.825410,0.112400
0.285714,0.605450,0.292400
0.714286,0.662025,0.033350
0.619048,0.772317,0.359800
0.560714,0.663088,0.291950
0.900000,0.460050,0.369400
0.676191,0.639017,0.038733
0.500000,0.872790,0.170980
0.467347,0.624179,0.347371
0.569841,0.700650,0.328611
0.665306,0.898514,0.047443
0.685714,0.775580,0.161380
0.638095,0.562667,0.420800
0.542857,0.681675,0.278850
0.642857,0.651100,0.018100
0.420000,0.900690,0.346120
0.614286,0.148550,0.666800
0.716326,0.611836,0.394514
0.214286,0.643350,0.170175
0.377143,0.729870,0.344280
0.779592,0.606236,0.085257
0.745238,0.531342,0.129517
0.725000,0.804800,0.093050
0.303571,0.580737,0.246075
0.489796,0.855836,0.380214
0.585714,0.624130,0.239280
0.600000,0.925083,0.277233
0.610714,0.535925,0.318050
0.417143,0.441380,0.083800
0.468571,0.777490,0.246140
0.357143,0.740125,0.228950
0.857143,0.372633,0.692350
0.545455,0.721559,0.323800
0.457143,0.988400,0.042700
0.561905,0.136017,0.298333
0.507143,0.440675,0.104050
0.480953,0.760067,0.152167
0.557143,0.778230,0.035920
0.100000,0.984950,0.206400
0.378572,0.489850,0.264150
0.618367,0.171300,0.242457
0.477143,0.529560,0.197040
0.594286,0.322650,0.436620
0.496429,0.433600,0.062975
0.404762,0.519528,0.479089
0.217857,0.611463,0.145625
0.185715,0.289460,0.228140
0.800000,0.341850,0.178800
0.562857,0.560630,0.051800
0.642857,0.415233,0.126367
0.542857,0.109330,0.384460
0.485714,0.598567,0.228383
0.691837,0.212343,0.459600
0.947619,0.258283,0.080067
0.345238,0.749992,0.115617
0.485714,0.525867,0.632367
0.442857,0.123150,0.255300
0.857143,0.518738,0.057250
0.761225,0.384707,0.237457
0.825714,0.495570,0.600680
0.671428,0.811183,0.393933
0.660714,0.570525,0.121263
0.782857,0.434270,0.159820
0.428571,0.422850,0.082400
0.560715,0.597862,0.641825
0.525000,0.616888,0.176550
0.657142,0.885175,0.063050
0.308572,0.799830,0.376440
0.388572,0.855480,0.038520
0.547619,0.694183,0.424967
0.925000,0.438225,0.326725
0.438776,0.352336,0.250500
0.610714,0.874050,0.344650
0.300000,0.557888,0.310375
0.561904,0.698683,0.620133
0.347619,0.277575,0.279033
0.328572,0.207108,0.368333
0.538095,0.275733,0.539967
0.494286,0.577380,0.182500
0.414286,0.654700,0.053275
0.733929,0.338813,0.096588
0.782143,0.640250,0.141350
0.660000,0.536030,0.164400
0.514286,0.104717,0.389433
0.439286,0.341738,0.514775
0.576191,0.665208,0.371200
0.574286,0.510610,0.323640
