alpha,phi,h
0.405357,0.598869,0.111750
0.188572,0.482500,0.737160
0.100000,0.712100,0.247967
0.416326,0.603600,0.379429
0.264286,0.244475,0.122750
0.328572,0.571830,0.326200
0.157143,0.228800,0.109900
0.364286,0.080312,0.851075
0.321429,0.553975,0.484825
0.369388,0.781593,0.412900
0.157143,0.004350,0.001300
0.245238,0.609025,0.350900
0.232143,0.441400,0.353500
0.195238,0.406242,0.412750
0.407143,0.555067,0.231033
0.392857,0.317975,0.599375
0.300000,0.804425,0.582183
0.161905,0.529450,0.300567
0.357143,0.767317,0.431667
0.034286,0.490220,0.350200
0.028571,0.871950,0.043600
0.208163,0.395979,0.351614
0.328572,0.687170,0.133700
0.245238,0.285558,0.622667
0.022078,0.632445,0.357982
0.200000,0.127367,0.562350
0.423810,0.557150,0.160150
0.432653,0.571800,0.256043
0.125000,0.429275,0.477750
0.212500,0.520988,0.441350
0.237143,0.375770,0.378760
0.266667,0.230333,0.533867
0.404082,0.285457,0.556186
0.478572,0.369800,0.373567
0.304762,0.345467,0.556767
0.421429,0.686675,0.368350
0.476786,0.712388,0.452000
0.123809,0.705717,0.296667
0.091428,0.263150,0.559860
0.125714,0.715150,0.316240
0.176190,0.320717,0.157967
0.220000,0.075240,0.499920
0.430159,0.637861,0.167878
0.228571,0.680350,0.174600
0.291837,0.503800,0.331143
0.405714,0.733670,0.360660
0.028571,0.407950,0.611700
0.085714,0.863990,0.218400
0.339286,0.236262,0.622850
0.314285,0.611725,0.411617
0.065715,0.723190,0.299020
0.204762,0.807700,0.190083
0.083673,0.649807,0.229943
0.275000,0.567125,0.137125
0.282143,0.397062,0.551250
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.466667,0.663900,0.175467
0.307143,0.278600,0.611033
0.171429,0.471458,0.353467
0.461905,0.602983,0.555467
0.051429,0.432610,0.544180
0.188095,0.611942,0.486133
0.051020,0.717007,0.492614
0.333333,0.647300,0.264267
0.144898,0.223529,0.633314
0.308333,0.668492,0.200883
0.332653,0.573750,0.480014
0.357143,0.601250,0.324867
0.304762,0.406850,0.083922
0.323810,0.719133,0.295200
0.393651,0.602150,0.472022
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.314285,0.098975,0.779925
0.077143,0.468390,0.533560
0.350000,0.649438,0.088875
0.307143,0.418488,0.728575
0.144898,0.079086,0.423671
0.285714,0.220500,0.413900
0.373810,0.735833,0.416517
0.217857,0.751488,0.347575
0.335714,0.093475,0.315800
0.304762,0.383767,0.430533
0.335715,0.649025,0.372350
0.280952,0.159417,0.655967
0.219048,0.596600,0.135633
0.369643,0.738050,0.412850
0.068571,0.232660,0.621440
0.446429,0.682262,0.481050
0.085714,0.700650,0.635400
0.332143,0.158425,0.577400
0.331429,0.216370,0.671660
0.242857,0.522767,0.272567
0.333334,0.327533,0.691900
0.360714,0.573850,0.065600
0.083334,0.810158,0.195517
0.264286,0.506650,0.517250
0.157143,0.081050,0.555400
0.209524,0.374250,0.465850
