alpha,phi,h
0.410714,0.585813,0.394275
0.639286,0.838287,0.183525
0.540000,0.611720,0.387260
0.502857,0.396380,0.276080
0.400000,0.695433,0.215267
0.440000,0.482400,0.422960
0.642857,0.658267,0.468133
0.452381,0.539925,0.613667
0.542857,0.291700,0.370600
0.557143,0.817550,0.140200
0.469388,0.363871,0.471300
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.509524,0.562042,0.062267
0.489796,0.510693,0.621700
0.461905,0.675883,0.387200
0.619048,0.772317,0.359800
0.534921,0.680017,0.304311
0.548980,0.837064,0.146929
0.634286,0.669760,0.363420
0.447619,0.517600,0.556767
0.737500,0.537925,0.533750
0.364286,0.394088,0.492675
0.546032,0.758878,0.212200
0.517143,0.512870,0.171500
0.428571,0.633950,0.492620
0.611905,0.546483,0.509600
0.609524,0.550217,0.567950
0.551428,0.691180,0.310960
0.614286,0.148550,0.666800
0.505714,0.867690,0.242220
0.692857,0.350150,0.209900
0.500000,0.667550,0.306475
0.485714,0.772312,0.014625
0.514286,0.769750,0.171450
0.660715,0.535662,0.544500
0.471429,0.702820,0.349900
0.571429,0.848013,0.282475
0.528571,0.867000,0.201700
0.588571,0.489140,0.495540
0.485714,0.505200,0.571000
0.520000,0.507170,0.344200
0.440816,0.572721,0.405843
0.676191,0.581317,0.415900
0.755102,0.469257,0.453286
0.338095,0.889783,0.360033
0.685714,0.534650,0.407900
0.614286,0.561150,0.548400
0.414286,0.715050,0.321700
0.500000,0.599320,0.470860
0.657143,0.967917,0.499500
0.378571,0.580808,0.457683
0.431746,0.420856,0.392622
0.405714,0.292320,0.491020
0.642857,0.837540,0.318080
0.461905,0.341425,0.490883
0.580953,0.550550,0.589100
0.325715,0.459160,0.492940
0.412245,0.839593,0.444914
0.517857,0.718588,0.266450
0.488571,0.332300,0.462720
0.385714,0.782150,0.073400
0.492857,0.300037,0.267925
0.478571,0.334075,0.541350
0.576191,0.653900,0.176033
0.700000,0.949300,0.220150
0.676786,0.532244,0.534788
0.657143,0.442100,0.558075
0.630612,0.479429,0.294829
0.714286,0.211850,0.682350
0.414286,0.481817,0.481200
0.657143,0.847350,0.314867
0.614286,0.561150,0.548400
0.421428,0.627225,0.377850
0.478571,0.312275,0.584950
0.314286,0.871289,0.645033
0.409524,0.527900,0.263700
0.528572,0.516750,0.327167
0.682143,0.531300,0.473800
0.714286,0.417950,0.717800
0.476191,0.745442,0.061400
0.568571,0.375940,0.692200
0.510714,0.637375,0.422000
0.485714,0.164283,0.312967
0.557143,0.676650,0.038400
0.352381,0.624583,0.505733
0.585714,0.861700,0.294900
0.496428,0.288338,0.537625
0.791429,0.677730,0.161920
0.617143,0.497440,0.020520
0.388095,0.612950,0.507600
0.477551,0.296371,0.550171
0.685714,0.813125,0.419975
0.593878,0.558986,0.197529
0.574286,0.416160,0.233020
0.642857,0.537700,0.596200
0.457143,0.650950,0.089000
0.632143,0.770275,0.215400
0.571429,0.791807,0.558971
0.714286,0.320050,0.277750
