alpha,phi,h
0.425000,0.701412,0.367575
0.048572,0.342580,0.610780
0.428571,0.485850,0.200956
0.462857,0.455660,0.304660
0.250000,0.334562,0.280650
0.171429,0.148450,0.575640
0.294286,0.475070,0.412240
0.092857,0.465263,0.071625
0.321429,0.553975,0.484825
0.261904,0.137475,0.103333
0.222857,0.468890,0.389540
0.242857,0.232530,0.519260
0.342857,0.587550,0.265167
0.175000,0.563287,0.087300
0.219048,0.686783,0.307267
0.182143,0.342625,0.631050
0.216072,0.152719,0.576487
0.348980,0.438093,0.229200
0.402381,0.650358,0.520917
0.128572,0.135100,0.242850
0.028571,0.871950,0.043600
0.061905,0.969917,0.399033
0.067347,0.286307,0.266143
0.444444,0.074772,0.520411
0.417143,0.278420,0.475340
0.373469,0.443779,0.579900
0.050000,0.738975,0.411550
0.183334,0.610725,0.251967
0.357143,0.051850,0.473500
0.212500,0.520988,0.441350
0.314286,0.482058,0.447250
0.075510,0.179957,0.318900
0.080953,0.327817,0.598167
0.036735,0.459836,0.093214
0.304762,0.345467,0.556767
0.111905,0.485333,0.121217
0.288096,0.620975,0.045350
0.319048,0.397917,0.246883
0.483333,0.087233,0.508367
0.075000,0.656462,0.034200
0.350000,0.453667,0.461667
0.028571,0.602900,0.047133
0.430159,0.637861,0.167878
0.157143,0.619300,0.595700
0.432143,0.514250,0.092700
0.159184,0.735671,0.317414
0.367857,0.411150,0.323600
0.271429,0.257900,0.190500
0.142857,0.217550,0.022900
0.371429,0.495900,0.064200
0.342857,0.583550,0.315700
0.090476,0.392033,0.316200
0.230952,0.092075,0.188067
0.145714,0.786790,0.256720
0.188572,0.258980,0.546820
0.207143,0.381700,0.424700
0.328572,0.478625,0.343275
0.028571,0.035600,0.153200
0.285714,0.100600,0.532050
0.419048,0.420017,0.241133
0.082857,0.446560,0.357000
0.151429,0.603860,0.090340
0.217858,0.395975,0.127600
0.347619,0.211983,0.394200
0.111429,0.561720,0.330920
0.195238,0.405400,0.417117
0.171428,0.408100,0.339400
0.235714,0.378725,0.479950
0.114286,0.760817,0.315400
0.205715,0.444760,0.343800
0.263492,0.469344,0.260578
0.167857,0.627538,0.142425
0.342857,0.260500,0.511683
0.323810,0.372833,0.083267
0.078572,0.163233,0.530617
0.065714,0.229860,0.561640
0.400000,0.130975,0.248900
0.217143,0.088720,0.041360
0.285714,0.183600,0.548850
0.117857,0.295325,0.160800
0.565306,0.124779,0.384214
0.020000,0.868630,0.133080
0.183334,0.455608,0.459367
0.419047,0.323100,0.423000
0.277143,0.315710,0.536340
0.204762,0.468383,0.360433
0.303572,0.429450,0.279975
0.328571,0.236100,0.311600
0.387755,0.518807,0.094843
0.308928,0.423544,0.301350
0.331429,0.327340,0.695620
0.152381,0.558706,0.224800
0.095238,0.651867,0.270600
0.219047,0.082983,0.503500
0.121429,0.348350,0.508500
0.104762,0.748700,0.514400
0.271428,0.856800,0.217633
0.435715,0.557950,0.153650
0.280952,0.289650,0.521600
0.171428,0.494744,0.508056
