alpha,phi,h
0.460317,0.594694,0.582111
0.254546,0.284532,0.144827
0.332143,0.295425,0.113700
0.226530,0.813300,0.286657
0.503572,0.861300,0.646400
0.423810,0.411258,0.730183
0.192857,0.898975,0.500750
0.380000,0.163940,0.549080
0.471428,0.155667,0.224900
0.369388,0.781593,0.412900
0.588571,0.409100,0.818560
0.521429,0.815925,0.554650
0.232143,0.441400,0.353500
0.471429,0.465675,0.532200
0.428572,0.436100,0.347100
0.253572,0.662625,0.700025
0.368571,0.089990,0.439980
0.161905,0.529450,0.300567
0.325714,0.732480,0.223740
0.421429,0.628663,0.509225
0.178571,0.397700,0.842500
0.471429,0.570837,0.113325
0.251429,0.324590,0.175400
0.392857,0.639587,0.708650
0.275000,0.899775,0.506450
0.157143,0.473017,0.611467
0.340000,0.274090,0.578320
0.230612,0.464536,0.546986
0.282143,0.374812,0.477575
0.333333,0.662633,0.802000
0.640476,0.213300,0.302783
0.517143,0.899810,0.536740
0.402041,0.689314,0.531743
0.300000,0.690975,0.074475
0.747619,0.144267,0.950433
0.314286,0.179500,0.568100
0.414285,0.542575,0.425975
0.267857,0.347675,0.725925
0.308163,0.635343,0.430200
0.221429,0.754500,0.322300
0.314285,0.468630,0.659380
0.339286,0.378700,0.651050
0.245714,0.775020,0.332800
0.228571,0.064625,0.700850
0.400000,0.593150,0.462450
0.405714,0.733670,0.360660
0.194286,0.461390,0.467880
0.582143,0.709838,0.664475
0.380952,0.372317,0.651400
0.314285,0.611725,0.411617
0.180000,0.431510,0.636140
0.200000,0.695350,0.232200
0.290476,0.622925,0.469033
0.448571,0.781970,0.637380
0.475000,0.536663,0.376300
0.400000,0.126125,0.709850
0.296429,0.925013,0.357075
0.157143,0.682500,0.395700
0.285714,0.558300,0.591800
0.247619,0.054050,0.687533
0.461905,0.602983,0.555467
0.357143,0.915900,0.535033
0.059184,0.839671,0.844157
0.555102,0.943750,0.450886
0.051429,0.675840,0.799800
0.402857,0.373630,0.534780
0.582143,0.495275,0.875800
0.421429,0.534192,0.478267
0.060000,0.756240,0.417560
0.139286,0.345775,0.596325
0.289286,0.579825,0.461575
0.254286,0.658950,0.315420
0.357143,0.329150,0.756400
0.342857,0.093150,0.432900
0.428571,0.511875,0.580425
0.077143,0.468390,0.533560
0.585714,0.477650,0.421000
0.325714,0.801410,0.459100
0.412500,0.519256,0.552775
0.266667,0.554317,0.816950
0.428571,0.585850,0.067880
0.414285,0.689475,0.523800
0.175000,0.679638,0.499300
0.547619,0.055142,0.745150
0.348979,0.560586,0.781386
0.407143,0.436188,0.532750
0.522449,0.761279,0.590729
0.595238,0.518333,0.859567
0.442857,0.725694,0.585112
0.414286,0.841333,0.548000
0.223810,0.389767,0.610067
0.442857,0.809650,0.558100
0.146429,0.685625,0.254350
0.502857,0.189665,0.642620
0.242857,0.383167,0.583933
0.490476,0.349200,0.498450
0.083334,0.810158,0.195517
0.535715,0.960925,0.421475
0.283333,0.333158,0.585750
0.442857,0.670230,0.846240
