alpha,phi,h
0.383674,0.716443,0.026414
0.228571,0.295400,0.302700
0.347619,0.687711,0.134022
0.355357,0.376619,0.540613
0.264286,0.244475,0.122750
0.325000,0.137300,0.633975
0.157143,0.228800,0.109900
0.400000,0.366567,0.664900
0.321429,0.553975,0.484825
0.369388,0.781593,0.412900
0.542857,0.840590,0.546680
0.088571,0.270060,0.480400
0.376191,0.289417,0.071017
0.195238,0.406242,0.412750
0.385714,0.891825,0.362200
0.068571,0.541660,0.747300
0.014286,0.439275,0.538883
0.510204,0.206321,0.644800
0.197143,0.691510,0.395600
0.121428,0.389138,0.416200
0.178572,0.414281,0.360575
0.105715,0.646700,0.571620
0.071429,0.880600,0.077500
0.245238,0.285558,0.622667
0.514285,0.558425,0.586100
0.426191,0.211092,0.847600
0.173469,0.452607,0.281557
0.432653,0.571800,0.256043
0.407143,0.274500,0.947950
0.342857,0.605986,0.318643
0.085714,0.700650,0.635400
0.355357,0.058263,0.677713
0.404082,0.285457,0.556186
0.340476,0.367275,0.536383
0.368254,0.366772,0.542033
0.365306,0.675936,0.153586
0.476786,0.712388,0.452000
0.219048,0.112933,0.419567
0.011111,0.191272,0.808367
0.221429,0.754500,0.322300
0.171429,0.446325,0.420050
0.242857,0.393200,0.672300
0.430159,0.637861,0.167878
0.542857,0.534700,0.626200
0.400000,0.593150,0.462450
0.057143,0.212600,0.773200
0.142857,0.220975,0.181350
0.423810,0.118083,0.121633
0.228571,0.321750,0.479100
0.375000,0.232512,0.631575
0.146429,0.639962,0.366775
0.480000,0.562720,0.092780
0.328572,0.168825,0.029700
0.310204,0.694379,0.330171
0.475000,0.536663,0.376300
0.350000,0.736775,0.578225
0.296429,0.925013,0.357075
0.628571,0.725067,0.669167
0.440000,0.511030,0.624960
0.247619,0.054050,0.687533
0.242857,0.244825,0.680225
0.297143,0.074060,0.428000
0.188095,0.611942,0.486133
0.051020,0.717007,0.492614
0.333333,0.647300,0.264267
0.030952,0.255617,0.631433
0.253572,0.594556,0.470350
0.332653,0.573750,0.480014
0.128572,0.391220,0.516820
0.410714,0.760312,0.081025
0.119048,0.279367,0.782767
0.254286,0.658950,0.315420
0.361905,0.330200,0.702833
0.300000,0.888250,0.611100
0.472727,0.149550,0.833573
0.077143,0.468390,0.533560
0.251786,0.596231,0.391313
0.261225,0.395093,0.358743
0.144898,0.079086,0.423671
0.331428,0.514090,0.369160
0.340000,0.596140,0.262600
0.090476,0.703508,0.363950
0.220408,0.503679,0.304714
0.547619,0.055142,0.745150
0.309524,0.117117,0.642967
0.421429,0.916963,0.479300
0.392857,0.236592,0.229933
0.073810,0.357983,0.520967
0.214286,0.178300,0.645633
0.446429,0.682262,0.481050
0.321429,0.246987,0.373950
0.332143,0.158425,0.577400
0.331429,0.216370,0.671660
0.057142,0.490850,0.625200
0.333334,0.327533,0.691900
0.119047,0.955567,0.441417
0.253572,0.356725,0.438675
0.475510,0.149057,0.304086
0.157143,0.081050,0.555400
0.057143,0.468150,0.563233
