alpha,phi,h
0.575000,0.501613,0.817300
0.367857,0.752900,0.589500
0.594286,0.445830,0.598380
0.445714,0.461080,0.840640
0.550000,0.414725,0.860350
0.392857,0.932825,0.839200
0.651786,0.644919,0.637938
0.433333,0.480750,0.796233
0.642857,0.524450,0.861875
0.416666,0.517425,0.851550
0.339286,0.584525,0.872750
0.314286,0.554300,0.940400
0.596429,0.235025,0.859050
0.742857,0.647033,0.689067
0.607143,0.617587,0.792850
0.535714,0.554725,0.617800
0.485714,0.364050,0.924700
0.528571,0.880650,0.502700
0.500000,0.589500,0.534350
0.425714,0.478280,0.604760
0.538095,0.726825,0.812167
0.409524,0.112017,0.727533
0.492857,0.337300,0.770100
0.400000,0.830450,0.495200
0.721428,0.504925,0.901275
0.528571,0.655010,0.510160
0.378572,0.476100,0.739900
0.568572,0.562190,0.444640
0.580952,0.304750,0.912967
0.428571,0.121500,0.731000
0.407937,0.680539,0.772578
0.842857,0.330550,0.514800
0.416667,0.814183,0.526217
0.667857,0.608775,0.710725
0.830952,0.296975,0.753117
0.471429,0.643863,0.490075
0.466667,0.633933,0.856833
0.692857,0.373175,0.746400
0.575000,0.474525,0.738100
0.517143,0.970690,0.381170
0.511905,0.485942,0.474367
0.638095,0.465983,0.589233
0.387302,0.747478,0.694278
0.464286,0.813287,0.639000
0.674286,0.314630,0.845100
0.500000,0.497200,0.470550
0.657143,0.529500,0.695200
0.497143,0.520270,0.581620
0.634286,0.846560,0.128320
0.462857,0.625400,0.519280
0.460000,0.425320,0.858460
0.446429,0.909587,0.517975
0.571429,0.399600,0.868500
0.614286,0.021550,0.633200
0.580952,0.119050,0.773400
0.738095,0.424867,0.889683
0.392857,0.816194,0.457275
0.957143,0.412150,0.821200
0.653571,0.693425,0.669775
0.654286,0.401000,0.299340
0.706122,0.550457,0.749571
0.557143,0.289400,0.915440
0.407143,0.802383,0.655400
0.404762,0.532875,0.768217
0.614286,0.534170,0.625660
0.317857,0.447462,0.681825
0.726190,0.723100,0.649100
0.431428,0.220380,0.618660
0.815873,0.199756,0.724478
0.509524,0.696667,0.692283
0.320000,0.501000,0.868900
0.364286,0.390183,0.670017
0.635714,0.411050,0.772650
0.608929,0.338869,0.885938
0.557142,0.899658,0.510100
0.457143,0.098133,0.890467
0.500000,0.422100,0.719940
0.553571,0.495838,0.806325
0.476190,0.487150,0.827767
0.600000,0.301000,0.948100
0.440000,0.534130,0.468640
0.398412,0.389728,0.623333
0.457143,0.095800,0.776300
0.497959,0.746864,0.490714
0.579592,0.312521,0.871043
0.685714,0.527760,0.671260
0.585714,0.247383,0.685867
0.471429,0.441500,0.898643
0.366667,0.468517,0.637967
0.524675,0.114195,0.687791
0.705714,0.042320,0.861740
0.580000,0.604760,0.698640
0.450000,0.992225,0.388950
0.514286,0.799283,0.843267
0.597619,0.865892,0.582733
0.661224,0.378421,0.924857
0.473470,0.472850,0.875771
0.725714,0.760870,0.560340
0.542857,0.407410,0.763460
0.685714,0.463125,0.640675
