alpha,phi,h
0.178572,0.967988,0.414025
0.504762,0.512856,0.816489
0.575000,0.494287,0.835175
0.050000,0.710850,0.552950
0.503572,0.861300,0.646400
0.345238,0.577225,0.596667
0.218367,0.795071,0.491657
0.452381,0.366933,0.786133
0.278571,0.943100,0.583100
0.675000,0.076262,0.834950
0.140000,0.526900,0.742980
0.202857,0.852970,0.572040
0.232143,0.441400,0.353500
0.471429,0.465675,0.532200
0.210714,0.713125,0.867775
0.364286,0.613600,0.787000
0.022449,0.352221,0.643643
0.397143,0.667730,0.546220
0.228571,0.416900,0.527800
0.095238,0.405233,0.715400
0.192858,0.483320,0.649260
0.445714,0.209590,0.354680
0.362857,0.271700,0.074580
0.285714,0.947150,0.871167
0.514285,0.558425,0.586100
0.348571,0.143110,0.462580
0.342857,0.825700,0.482200
0.230612,0.464536,0.546986
0.205714,0.976130,0.412680
0.500000,0.609050,0.555500
0.342857,0.932150,0.320650
0.357143,0.932090,0.305780
0.402041,0.689314,0.531743
0.235714,0.693075,0.508850
0.157143,0.820633,0.428267
0.190476,0.674317,0.555667
0.174286,0.843080,0.529820
0.222857,0.720870,0.485420
0.308163,0.635343,0.430200
0.295238,0.636517,0.168900
0.314285,0.468630,0.659380
0.492857,0.334012,0.482025
0.071429,0.683075,0.449300
0.196429,0.397300,0.375625
0.400000,0.593150,0.462450
0.402381,0.713658,0.504983
0.542857,0.010400,0.831900
0.510714,0.532812,0.698975
0.380952,0.372317,0.651400
0.314285,0.611725,0.411617
0.146429,0.639962,0.366775
0.023810,0.646767,0.378400
0.183674,0.674514,0.537971
0.448571,0.781970,0.637380
0.266667,0.242483,0.837400
0.214285,0.230110,0.595560
0.404762,0.485850,0.567567
0.150000,0.810725,0.774050
0.285714,0.558300,0.591800
0.573810,0.356983,0.786817
0.072857,0.696085,0.433210
0.192857,0.483883,0.628150
0.164286,0.428317,0.692133
0.534694,0.478507,0.756529
0.509524,0.639617,0.615333
0.311428,0.674690,0.464060
0.242857,0.589250,0.483060
0.163265,0.691729,0.622343
0.128572,0.391220,0.516820
0.108571,0.585850,0.713640
0.300000,0.764867,0.581267
0.254286,0.658950,0.315420
0.357143,0.916650,0.293300
0.407143,0.641775,0.669850
0.420000,0.790890,0.637120
0.077143,0.455800,0.570440
0.588572,0.826180,0.572140
0.321429,0.921375,0.525350
0.071429,0.405583,0.913000
0.568571,0.659120,0.593180
0.071429,0.456620,0.612360
0.451020,0.471393,0.541071
0.066666,0.872300,0.579700
0.493651,0.774633,0.609544
0.200000,0.468933,0.627800
0.342857,0.698000,0.596300
0.028571,0.010850,0.782100
0.514286,0.904700,0.629700
0.271429,0.625012,0.815800
0.316327,0.944671,0.293486
0.248572,0.870910,0.545680
0.442857,0.809650,0.558100
0.377143,0.488550,0.698360
0.342857,0.601733,0.890267
0.392857,0.953450,0.483675
0.265714,0.753620,0.364640
0.204762,0.898500,0.296183
0.300000,0.894325,0.609350
0.528571,0.746300,0.603400
0.528571,0.925917,0.516550
