alpha,phi,h
0.289286,0.739387,0.372225
0.357143,0.770962,0.511675
0.490476,0.797100,0.622267
0.337143,0.857450,0.540820
0.200000,0.727400,0.465550
0.562500,0.961181,0.555588
0.637143,0.913740,0.592680
0.378571,0.497213,0.708575
0.489286,0.655125,0.456825
0.331429,0.527390,0.716240
0.588571,0.409100,0.818560
0.142857,0.919967,0.632267
0.666071,0.841131,0.612337
0.409524,0.471217,0.718833
0.425714,0.805640,0.600700
0.507143,0.685625,0.546300
0.700000,0.597675,0.561725
0.078572,0.946750,0.363100
0.265306,0.927221,0.660943
0.517857,0.328525,0.700550
0.571429,0.911467,0.193867
0.657143,0.604275,0.350200
0.402857,0.760480,0.870280
0.182857,0.574230,0.740060
0.485714,0.736510,0.627160
0.614286,0.929283,0.461300
0.378572,0.476100,0.739900
0.314286,0.789830,0.479320
0.400000,0.922950,0.458900
0.714286,0.251475,0.628275
0.302041,0.841764,0.485200
0.517143,0.899810,0.536740
0.378572,0.926675,0.464850
0.357143,0.822250,0.522333
0.551429,0.446190,0.512720
0.471429,0.643863,0.490075
0.535715,0.896050,0.466500
0.300000,0.889100,0.151400
0.328571,0.964067,0.466517
0.506349,0.808444,0.583222
0.471428,0.373200,0.753633
0.291837,0.832743,0.483386
0.589796,0.362164,0.664343
0.526191,0.911508,0.455700
0.071429,0.489450,0.907500
0.505357,0.762894,0.616437
0.371429,0.708450,0.590000
0.354285,0.570580,0.494440
0.269841,0.899378,0.480189
0.514286,0.688700,0.670875
0.316327,0.346157,0.927543
0.207143,0.675288,0.849000
0.292857,0.426687,0.807975
0.697619,0.867125,0.500550
0.552381,0.826717,0.505833
0.350000,0.736775,0.578225
0.251429,0.753590,0.897200
0.182143,0.945200,0.430825
0.414286,0.700183,0.544500
0.251785,0.610169,0.451712
0.351020,0.554464,0.569300
0.357143,0.915900,0.535033
0.345714,0.958440,0.495720
0.555102,0.943750,0.450886
0.592857,0.882325,0.828325
0.678572,0.915967,0.478667
0.489286,0.761313,0.619775
0.322857,0.831690,0.557960
0.240816,0.943057,0.454243
0.339286,0.697875,0.477700
0.559183,0.916121,0.479371
0.331429,0.803090,0.487540
0.359184,0.790643,0.422657
0.580952,0.551417,0.486167
0.314286,0.439350,0.442000
0.453572,0.634850,0.734475
0.328572,0.750260,0.628920
0.328571,0.931900,0.815800
0.476190,0.487150,0.827767
0.751020,0.562007,0.562600
0.380000,0.472980,0.803260
0.292857,0.923563,0.430250
0.578572,0.590062,0.533050
0.493651,0.774633,0.609544
0.442857,0.895900,0.288567
0.540476,0.514017,0.508542
0.514286,0.271210,0.777540
0.266667,0.826975,0.523350
0.438095,0.673550,0.616433
0.414286,0.841333,0.548000
0.628572,0.901400,0.358950
0.409523,0.981533,0.453383
0.617857,0.910750,0.441850
0.585714,0.983100,0.650300
0.348571,0.897710,0.380600
0.414286,0.813900,0.380800
0.539286,0.390825,0.565775
0.176190,0.859500,0.497600
0.046939,0.155979,0.843214
0.247619,0.374825,0.600083
