alpha,phi,h
0.425000,0.701412,0.367575
0.267857,0.398038,0.402225
0.146429,0.880262,0.355900
0.302857,0.655610,0.241580
0.264286,0.244475,0.122750
0.042857,0.754233,0.397617
0.294286,0.475070,0.412240
0.044444,0.284644,0.592022
0.321429,0.553975,0.484825
0.331429,0.249210,0.637380
0.114286,0.401850,0.434800
0.088571,0.270060,0.480400
0.423810,0.657367,0.535633
0.195238,0.406242,0.412750
0.242857,0.440400,0.378833
0.185714,0.020000,0.345200
0.014286,0.439275,0.538883
0.288571,0.309540,0.645720
0.402381,0.650358,0.520917
0.542857,0.524900,0.095200
0.322222,0.464872,0.696467
0.171428,0.881088,0.128375
0.052381,0.603250,0.039667
0.207143,0.356100,0.450150
0.311111,0.272644,0.632811
0.236508,0.485239,0.310956
0.340000,0.274090,0.578320
0.183334,0.610725,0.251967
0.352381,0.057472,0.812556
0.212500,0.520988,0.441350
0.200000,0.061200,0.811100
0.225714,0.242390,0.553860
0.095238,0.594317,0.519467
0.117143,0.501030,0.388220
0.247619,0.079050,0.693367
0.421429,0.686675,0.368350
0.476786,0.712388,0.452000
0.371429,0.324412,0.386325
0.089286,0.450925,0.520175
0.125714,0.715150,0.316240
0.292857,0.760606,0.285162
0.369048,0.822642,0.322567
0.466667,0.377783,0.145633
0.257143,0.379693,0.673114
0.214286,0.323033,0.063533
0.159184,0.735671,0.317414
0.194286,0.461390,0.467880
0.085714,0.863990,0.218400
0.228571,0.321750,0.479100
0.314285,0.611725,0.411617
0.195238,0.427275,0.369150
0.600000,0.460300,0.051700
0.185714,0.771050,0.045200
0.119048,0.721950,0.422633
0.417857,0.706888,0.250100
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.425000,0.674500,0.461775
0.307143,0.278600,0.611033
0.271429,0.725000,0.734200
0.247619,0.336883,0.280100
0.051429,0.432610,0.544180
0.400000,0.351425,0.713000
0.242857,0.162900,0.689000
0.333333,0.647300,0.264267
0.287500,0.313794,0.648000
0.132143,0.754787,0.304725
0.200000,0.330442,0.626750
0.114286,0.760817,0.315400
0.171429,0.732417,0.351367
0.263492,0.469344,0.260578
0.000000,0.891800,0.375200
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.314285,0.098975,0.779925
0.077143,0.468390,0.533560
0.102857,0.294410,0.641520
0.300000,0.149025,0.619800
0.352381,0.337950,0.653600
0.285714,0.220500,0.413900
0.428571,0.585850,0.067880
0.014286,0.702612,0.595325
0.183334,0.455608,0.459367
0.547619,0.055142,0.745150
0.309524,0.117117,0.642967
0.209524,0.739083,0.301000
0.219048,0.596600,0.135633
0.369643,0.738050,0.412850
0.138095,0.562533,0.746333
0.446429,0.682262,0.481050
0.053572,0.165675,0.390925
0.126786,0.289106,0.615313
0.331429,0.216370,0.671660
0.242857,0.522767,0.272567
0.252381,0.266500,0.591589
0.339286,0.572263,0.373150
0.083334,0.810158,0.195517
0.347619,0.910517,0.211067
0.050000,0.218325,0.642050
0.261905,0.259000,0.686550
