alpha,phi,h
0.246429,0.827163,0.873875
0.405357,0.968969,0.251375
0.188572,0.880160,0.512420
0.380000,0.895070,0.575800
0.317143,0.868570,0.714440
0.514286,0.829250,0.797160
0.357143,0.218050,0.507100
0.542857,0.375164,0.761871
0.282143,0.939887,0.778125
0.242857,0.972830,0.719320
0.578572,0.716888,0.726338
0.521429,0.815925,0.554650
0.457143,0.881720,0.946280
0.509524,0.647017,0.974967
0.231429,0.867320,0.884580
0.550000,0.382250,0.766700
0.300000,0.433393,0.873029
0.526786,0.793594,0.784288
0.285714,0.932100,0.485120
0.303572,0.451713,0.756625
0.400000,0.525375,0.774550
0.190476,0.798400,0.662133
0.087755,0.958857,0.755786
0.371429,0.862170,0.652220
0.428571,0.967450,0.804500
0.600000,0.826008,0.930867
0.300000,0.270900,0.993367
0.155357,0.988456,0.642200
0.471429,0.733150,0.697240
0.244445,0.787967,0.854589
0.382857,0.251660,0.927720
0.371429,0.604950,0.644100
0.557143,0.890100,0.485267
0.566667,0.207967,0.709067
0.377143,0.976850,0.944180
0.130952,0.664092,0.954650
0.164286,0.905700,0.742100
0.496429,0.822962,0.552650
0.157143,0.879675,0.471900
0.503572,0.712250,0.686375
0.210714,0.586244,0.690000
0.477143,0.753560,0.501700
0.266667,0.862850,0.475667
0.514285,0.926067,0.879467
0.366667,0.381650,0.806200
0.104762,0.771333,0.795967
0.514286,0.929100,0.599000
0.330612,0.490464,0.818500
0.300000,0.933625,0.546750
0.364286,0.557125,0.569233
0.144898,0.977036,0.765714
0.376191,0.573850,0.434767
0.321429,0.938650,0.567900
0.330612,0.972750,0.768214
0.400000,0.436337,0.505650
0.435714,0.464667,0.773900
0.228571,0.958350,0.977700
0.234286,0.937250,0.570680
0.140000,0.655390,0.911300
0.414286,0.816325,0.549500
0.278571,0.771788,0.769450
0.364286,0.715613,0.527800
0.257143,0.812550,0.763800
0.534694,0.478507,0.756529
0.271429,0.732125,0.816800
0.295918,0.895371,0.733086
0.071429,0.682350,0.522600
0.332143,0.774088,0.780975
0.342857,0.969579,0.783186
0.240476,0.769175,0.781950
0.414285,0.937350,0.819700
0.715715,0.680460,0.900750
0.146429,0.676588,0.723775
0.311429,0.526010,0.962800
0.331429,0.465330,0.680820
0.300000,0.941908,0.570917
0.233334,0.848100,0.531267
0.147143,0.933200,0.840060
0.310204,0.856450,0.677700
0.492857,0.942213,0.709000
0.200000,0.799550,0.825150
0.308571,0.825590,0.769040
0.309524,0.879183,0.574333
0.403571,0.770737,0.807413
0.390476,0.685283,0.547100
0.351429,0.542740,0.800300
0.244898,0.964086,0.452857
0.159524,0.656625,0.865467
0.171429,0.584010,0.920180
0.323215,0.829987,0.430975
0.585714,0.444312,0.778725
0.431429,0.819770,0.548120
0.253061,0.781643,0.580529
0.457143,0.831200,0.642250
0.421428,0.779850,0.748900
0.154286,0.722220,0.781600
0.280952,0.661650,0.474100
0.331428,0.467080,0.556900
0.028571,0.848150,0.680150
0.411428,0.937130,0.699180
