alpha,phi,h
0.021428,0.648737,0.318025
0.433333,0.304600,0.141033
0.325000,0.818525,0.235700
0.226530,0.813300,0.286657
0.264286,0.244475,0.122750
0.028571,0.640500,0.070000
0.083673,0.858979,0.163629
0.171429,0.244814,0.564371
0.321429,0.553975,0.484825
0.194286,0.308500,0.676100
0.152857,0.456860,0.351720
0.088571,0.270060,0.480400
0.232143,0.441400,0.353500
0.369047,0.298692,0.552100
0.471429,0.443850,0.317450
0.053061,0.297543,0.656743
0.014286,0.439275,0.538883
0.028571,0.640536,0.379300
0.410714,0.575800,0.211725
0.142857,0.887443,0.393571
0.178572,0.414281,0.360575
0.094286,0.401140,0.611180
0.338095,0.702817,0.555167
0.038095,0.489050,0.838967
0.052381,0.891617,0.077367
0.093878,0.241129,0.606771
0.051429,0.560890,0.221840
0.397619,0.707750,0.146533
0.325714,0.257540,0.669580
0.212500,0.520988,0.441350
0.488571,0.553180,0.632740
0.400000,0.285388,0.399900
0.404082,0.285457,0.556186
0.471429,0.641800,0.546100
0.450000,0.727475,0.559700
0.197619,0.201625,0.512200
0.239286,0.448512,0.617750
0.123809,0.679350,0.202567
0.185714,0.504667,0.604489
0.295238,0.636517,0.168900
0.176190,0.320717,0.157967
0.226190,0.494575,0.376533
0.017857,0.733588,0.154537
0.371429,0.482900,0.243625
0.093878,0.112514,0.512314
0.438095,0.159767,0.352767
0.157143,0.439700,0.322425
0.357142,0.071933,0.675100
0.285714,0.759950,0.456650
0.357143,0.667112,0.504525
0.595238,0.510267,0.158367
0.023810,0.646767,0.378400
0.328572,0.168825,0.029700
0.242857,0.025150,0.630200
0.282143,0.397062,0.551250
0.210714,0.649200,0.307350
0.319048,0.354200,0.188233
0.221429,0.663700,0.335750
0.314286,0.437200,0.286450
0.247619,0.054050,0.687533
0.260714,0.610637,0.286000
0.094286,0.641220,0.579380
0.237143,0.180530,0.497100
0.051020,0.717007,0.492614
0.071428,0.530620,0.464720
0.126190,0.211867,0.825683
0.132143,0.754787,0.304725
0.200000,0.330442,0.626750
0.038095,0.203567,0.626550
0.064286,0.683750,0.696300
0.471429,0.696800,0.171300
0.364286,0.739967,0.162233
0.209524,0.794492,0.288817
0.042857,0.369550,0.075200
0.379592,0.731850,0.175086
0.077143,0.468390,0.533560
0.157143,0.717770,0.316640
0.151429,0.669610,0.218180
0.071429,0.740621,0.417957
0.021428,0.618600,0.736350
0.278571,0.186283,0.646883
0.195238,0.441358,0.686600
0.050000,0.614850,0.232200
0.547619,0.055142,0.745150
0.028571,0.871950,0.043600
0.132143,0.291475,0.425125
0.088095,0.349375,0.475383
0.073810,0.357983,0.520967
0.233333,0.028867,0.605800
0.088572,0.656120,0.458740
0.331429,0.327340,0.695620
0.078571,0.550800,0.489450
0.117143,0.470270,0.695240
0.204762,0.636783,0.275733
0.333334,0.327533,0.691900
0.254762,0.733850,0.302817
0.253572,0.356725,0.438675
0.068571,0.421370,0.499500
0.376191,0.370158,0.704783
0.076190,0.412833,0.561233
