alpha,phi,h
0.567857,0.565450,0.092875
0.273810,0.159858,0.480917
0.438095,0.489683,0.110433
0.355357,0.376619,0.540613
0.264286,0.244475,0.122750
0.325000,0.137300,0.633975
0.294286,0.475070,0.412240
0.400000,0.366567,0.664900
0.471428,0.155667,0.224900
0.369388,0.781593,0.412900
0.395238,0.219317,0.082100
0.245238,0.609025,0.350900
0.358929,0.409931,0.773025
0.373809,0.327992,0.173050
0.385714,0.891825,0.362200
0.392857,0.317975,0.599375
0.416327,0.819429,0.167600
0.161905,0.529450,0.300567
0.376190,0.054950,0.618967
0.382143,0.597038,0.321512
0.322222,0.464872,0.696467
0.398214,0.414800,0.683663
0.464286,0.719250,0.616162
0.288889,0.109167,0.688811
0.066667,0.508156,0.663511
0.200000,0.127367,0.562350
0.340000,0.274090,0.578320
0.432653,0.571800,0.256043
0.217143,0.620740,0.438780
0.125714,0.781660,0.263380
0.237143,0.375770,0.378760
0.355357,0.058263,0.677713
0.404082,0.285457,0.556186
0.340476,0.367275,0.536383
0.304762,0.345467,0.556767
0.460715,0.438119,0.193075
0.476786,0.712388,0.452000
0.414286,0.393313,0.164425
0.185714,0.504667,0.604489
0.100000,0.264400,0.547800
0.164286,0.625992,0.250183
0.657143,0.288075,0.025650
0.430159,0.637861,0.167878
0.568571,0.514550,0.828800
0.167347,0.292907,0.361743
0.438095,0.159767,0.352767
0.242857,0.258417,0.418567
0.357142,0.071933,0.675100
0.942857,0.031100,0.365600
0.411905,0.565225,0.525317
0.409524,0.468683,0.188500
0.557143,0.123175,0.798750
0.328572,0.168825,0.029700
0.404762,0.074433,0.816033
0.475000,0.536663,0.376300
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.214286,0.462850,0.732600
0.314286,0.437200,0.286450
0.435715,0.653475,0.538250
0.369388,0.223743,0.556814
0.264286,0.182163,0.647550
0.321428,0.038100,0.674675
0.266667,0.123250,0.620500
0.333333,0.647300,0.264267
0.126190,0.211867,0.825683
0.268572,0.665960,0.067000
0.200000,0.330442,0.626750
0.285715,0.714800,0.118443
0.642857,0.411406,0.894475
0.457143,0.289567,0.138233
0.640476,0.033358,0.641350
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.310714,0.097612,0.640825
0.077143,0.468390,0.533560
0.350000,0.649438,0.088875
0.328572,0.577850,0.535500
0.321429,0.219167,0.586917
0.331428,0.514090,0.369160
0.428571,0.585850,0.067880
0.604762,0.237300,0.680067
0.550000,0.118037,0.399125
0.547619,0.055142,0.745150
0.309524,0.117117,0.642967
0.671428,0.151975,0.247440
0.578572,0.116950,0.025825
0.571428,0.062733,0.840300
0.364286,0.238900,0.602200
0.446429,0.682262,0.481050
0.321429,0.246987,0.373950
0.332143,0.158425,0.577400
0.422857,0.585400,0.414940
0.214286,0.624450,0.461800
0.242857,0.010800,0.698100
0.360714,0.573850,0.065600
0.253572,0.356725,0.438675
0.400000,0.317400,0.388575
0.485714,0.213410,0.564960
0.209524,0.374250,0.465850
