alpha,phi,h
0.445714,0.106750,0.629700
0.492857,0.761662,0.611212
0.197143,0.920550,0.646860
0.351021,0.685129,0.602171
0.080000,0.460670,0.656540
0.423810,0.411258,0.730183
0.637143,0.913740,0.592680
0.378571,0.497213,0.708575
0.567857,0.475725,0.661500
0.331429,0.527390,0.716240
0.588571,0.409100,0.818560
0.357143,0.838512,0.358750
0.212245,0.662843,0.466214
0.122857,0.908040,0.666040
0.439286,0.644463,0.856925
0.500000,0.902200,0.241500
0.167857,0.793475,0.693125
0.078572,0.946750,0.363100
0.226531,0.696407,0.905343
0.325974,0.687364,0.522327
0.485714,0.757033,0.626267
0.057143,0.776140,0.637540
0.285714,0.394930,0.515820
0.082143,0.569412,0.873150
0.275000,0.899775,0.506450
0.159524,0.752675,0.520267
0.183333,0.809675,0.529950
0.257143,0.800325,0.518375
0.497143,0.696740,0.595580
0.062857,0.309390,0.692440
0.268572,0.913030,0.524260
0.610715,0.851200,0.568700
0.557143,0.890100,0.485267
0.339286,0.808775,0.426000
0.064286,0.806575,0.409883
0.216667,0.969167,0.605600
0.385714,0.716888,0.565300
0.071429,0.695830,0.717720
0.273809,0.916858,0.591183
0.334286,0.960480,0.535420
0.528571,0.835460,0.526060
0.142857,0.729463,0.520600
0.071429,0.683075,0.449300
0.178572,0.923575,0.464033
0.230159,0.753683,0.521256
0.505357,0.762894,0.616437
0.057143,0.904530,0.304040
0.371429,0.775150,0.922600
0.324490,0.772414,0.389714
0.390476,0.988083,0.462400
0.146429,0.639962,0.366775
0.376191,0.573850,0.434767
0.290476,0.622925,0.469033
0.271429,0.967300,0.521300
0.552381,0.826717,0.505833
0.165079,0.922167,0.555544
0.512245,0.356243,0.652014
0.280952,0.368242,0.517617
0.457143,0.764137,0.817825
0.432143,0.921225,0.381600
0.539683,0.846078,0.198544
0.142857,0.888975,0.759900
0.248571,0.643110,0.262040
0.369047,0.896708,0.681400
0.325000,0.709575,0.886300
0.349207,0.824122,0.445011
0.357143,0.693350,0.500140
0.297959,0.716621,0.458100
0.385714,0.786269,0.515150
0.230612,0.962693,0.641686
0.306122,0.980129,0.575857
0.189286,0.823488,0.567175
0.357143,0.971764,0.458386
0.248214,0.858256,0.215113
0.357143,0.811307,0.434271
0.464286,0.844037,0.331400
0.044643,0.624019,0.649513
0.266666,0.970083,0.360817
0.328572,0.749100,0.877150
0.246429,0.644700,0.968650
0.395238,0.448067,0.525133
0.365714,0.861020,0.298040
0.175000,0.679638,0.499300
0.493651,0.774633,0.609544
0.348979,0.560586,0.781386
0.485714,0.980125,0.528100
0.522449,0.761279,0.590729
0.425000,0.875012,0.553287
0.438095,0.673550,0.616433
0.192857,0.650962,0.301200
0.447619,0.913217,0.489467
0.442857,0.809650,0.558100
0.571429,0.980150,0.772100
0.317857,0.821794,0.565263
0.630357,0.691375,0.551775
0.371428,0.736970,0.590820
0.247619,0.989017,0.334733
0.535715,0.960925,0.421475
0.046939,0.155979,0.843214
0.247619,0.374825,0.600083
