alpha,phi,h
0.021428,0.648737,0.318025
0.157143,0.207493,0.572743
0.311429,0.400430,0.167920
0.211429,0.508360,0.543220
0.097959,0.225479,0.539600
0.171429,0.148450,0.575640
0.096429,0.811188,0.062925
0.091429,0.389430,0.587240
0.085714,0.681562,0.541050
0.028572,0.125617,0.499567
0.222857,0.468890,0.389540
0.160714,0.045950,0.289350
0.139286,0.081575,0.048000
0.160000,0.592320,0.246700
0.290476,0.339467,0.525933
0.150000,0.292275,0.497825
0.216072,0.152719,0.576487
0.240476,0.559967,0.041967
0.322857,0.181270,0.521460
0.083333,0.512167,0.233667
0.138095,0.642900,0.279483
0.314286,0.009700,0.498400
0.068571,0.429080,0.243140
0.114286,0.284460,0.445240
0.300000,0.094100,0.346000
0.080953,0.178708,0.334100
0.175000,0.314625,0.266450
0.200000,0.076900,0.101600
0.230952,0.199300,0.335033
0.097143,0.318400,0.411140
0.314286,0.482058,0.447250
0.075510,0.179957,0.318900
0.080953,0.327817,0.598167
0.057143,0.281337,0.199388
0.247619,0.079050,0.693367
0.128571,0.455933,0.244100
0.124490,0.260986,0.440171
0.265306,0.464464,0.430357
0.051428,0.491220,0.307160
0.075000,0.656462,0.034200
0.067857,0.520138,0.401500
0.020000,0.662580,0.264160
0.080952,0.515367,0.615300
0.061905,0.507800,0.379567
0.096429,0.056813,0.625425
0.102381,0.547050,0.167800
0.264286,0.863500,0.229350
0.325714,0.544920,0.526400
0.273810,0.391233,0.223183
0.176190,0.116658,0.243050
0.049206,0.605044,0.298433
0.019048,0.108450,0.249767
0.118367,0.169586,0.581000
0.195238,0.129717,0.119717
0.114286,0.142750,0.735000
0.178571,0.494700,0.399250
0.235714,0.863131,0.341237
0.242857,0.445950,0.382000
0.397619,0.075875,0.419283
0.214286,0.394807,0.515414
0.071429,0.273250,0.660750
0.048571,0.620230,0.381960
0.217858,0.395975,0.127600
0.378571,0.531967,0.049183
0.111429,0.561720,0.330920
0.038095,0.566175,0.544683
0.338096,0.447600,0.357933
0.118367,0.153671,0.492443
0.078572,0.531667,0.265133
0.304762,0.604950,0.157400
0.075000,0.404162,0.588725
0.208571,0.769430,0.317120
0.342857,0.260500,0.511683
0.134694,0.132886,0.619400
0.078572,0.163233,0.530617
0.065714,0.229860,0.561640
0.077143,0.130830,0.367780
0.023809,0.083467,0.447967
0.357143,0.051850,0.473500
0.117857,0.295325,0.160800
0.057143,0.106262,0.614800
0.195238,0.441358,0.686600
0.050000,0.614850,0.232200
0.164286,0.349850,0.585200
0.361905,0.402567,0.168500
0.132143,0.291475,0.425125
0.088095,0.349375,0.475383
0.167857,0.128125,0.287075
0.057143,0.585325,0.327750
0.088572,0.656120,0.458740
0.128571,0.562094,0.525362
0.271429,0.107200,0.099050
0.044643,0.373188,0.636375
0.310715,0.287538,0.513700
0.142857,0.027300,0.278900
0.273469,0.154943,0.233843
0.042857,0.685660,0.364340
0.385715,0.692617,0.157500
0.164286,0.181450,0.084250
0.074286,0.065780,0.548960
