alpha,phi,h
0.405357,0.598869,0.111750
0.021428,0.198825,0.672750
0.214286,0.651600,0.234960
0.392857,0.656975,0.521325
0.071429,0.639317,0.321400
0.328572,0.571830,0.326200
0.294286,0.475070,0.412240
0.542857,0.262800,0.454200
0.321429,0.553975,0.484825
0.046428,0.662475,0.517750
0.160714,0.666912,0.546650
0.088571,0.270060,0.480400
0.358929,0.409931,0.773025
0.373809,0.327992,0.173050
0.385714,0.891825,0.362200
0.071429,0.397800,0.658200
0.368571,0.089990,0.439980
0.136735,0.417671,0.093157
0.197143,0.691510,0.395600
0.121428,0.389138,0.416200
0.414286,0.259100,0.510800
0.142857,0.649036,0.460857
0.214286,0.915600,0.307200
0.245238,0.285558,0.622667
0.022078,0.632445,0.357982
0.373469,0.443779,0.579900
0.461905,0.379042,0.175967
0.432653,0.571800,0.256043
0.125000,0.429275,0.477750
0.328571,0.535570,0.406920
0.071429,0.442740,0.370380
0.066666,0.696050,0.582300
0.095238,0.594317,0.519467
0.340476,0.367275,0.536383
0.304762,0.345467,0.556767
0.171428,0.622390,0.254240
0.476786,0.712388,0.452000
0.271429,0.531850,0.315400
0.421429,0.414892,0.535083
0.521429,0.763225,0.448550
0.171429,0.446325,0.420050
0.023810,0.683517,0.082267
0.430159,0.637861,0.167878
0.157143,0.619300,0.595700
0.111904,0.573967,0.511617
0.240817,0.206850,0.258614
0.157143,0.439700,0.322425
0.462857,0.375410,0.550300
0.000000,0.717900,0.621600
0.390476,0.988083,0.462400
0.409524,0.468683,0.188500
0.278571,0.212275,0.605550
0.083673,0.649807,0.229943
0.492858,0.341250,0.680500
0.102381,0.310983,0.580017
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.466667,0.663900,0.175467
0.059524,0.349092,0.626167
0.137143,0.687890,0.377680
0.044445,0.491978,0.504089
0.051429,0.432610,0.544180
0.097619,0.423442,0.585283
0.051020,0.717007,0.492614
0.333333,0.647300,0.264267
0.228571,0.713550,0.342400
0.132143,0.754787,0.304725
0.332653,0.573750,0.480014
0.000000,0.974950,0.506500
0.114286,0.660020,0.656640
0.263492,0.469344,0.260578
0.437143,0.267210,0.725260
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.310714,0.097612,0.640825
0.077143,0.468390,0.533560
0.028572,0.458263,0.539600
0.061905,0.490767,0.670000
0.136735,0.440993,0.481443
0.150000,0.573875,0.499513
0.428571,0.585850,0.067880
0.328572,0.727117,0.295600
0.220408,0.503679,0.304714
0.037143,0.065570,0.672060
0.309524,0.117117,0.642967
0.280952,0.159417,0.655967
0.314286,0.124600,0.035900
0.369643,0.738050,0.412850
0.167857,0.101269,0.480250
0.446429,0.682262,0.481050
0.101786,0.315850,0.574188
0.332143,0.158425,0.577400
0.331429,0.216370,0.671660
0.204762,0.636783,0.275733
0.121429,0.348350,0.508500
0.254762,0.733850,0.302817
0.162857,0.632040,0.682020
0.264286,0.506650,0.517250
0.073809,0.431950,0.490717
0.061224,0.300543,0.659000
