alpha,phi,h
0.021428,0.648737,0.318025
0.208571,0.884370,0.532640
0.178571,0.562600,0.254650
0.110714,0.920988,0.394475
0.374286,0.575960,0.563800
0.275510,0.776936,0.537671
0.060715,0.814300,0.109075
0.114286,0.776200,0.335500
0.251429,0.728660,0.330960
0.369388,0.781593,0.412900
0.157143,0.004350,0.001300
0.214286,0.641730,0.526720
0.423810,0.657367,0.535633
0.373809,0.327992,0.173050
0.135714,0.399187,0.129175
0.365306,0.522957,0.203757
0.037143,0.747330,0.562900
0.114286,0.759733,0.421100
0.410714,0.575800,0.211725
0.385714,0.663608,0.278433
0.185714,0.539367,0.369767
0.322857,0.695000,0.382340
0.331429,0.797460,0.363720
0.221429,0.520025,0.592450
0.205714,0.903500,0.466740
0.192857,0.530950,0.618900
0.168572,0.388680,0.475580
0.145238,0.727400,0.336933
0.325714,0.587280,0.607480
0.234286,0.894870,0.132060
0.232653,0.662557,0.493986
0.435714,0.882167,0.341650
0.411905,0.540142,0.436183
0.150000,0.905500,0.305750
0.340000,0.903470,0.214780
0.085714,0.879967,0.073600
0.514286,0.022500,0.997000
0.271429,0.531850,0.315400
0.142857,0.816600,0.370800
0.154762,0.588017,0.437983
0.145714,0.779360,0.237760
0.085714,0.980436,0.084771
0.017857,0.733588,0.154537
0.357143,0.551137,0.182550
0.042857,0.701117,0.421467
0.321429,0.758525,0.052525
0.262857,0.668700,0.684140
0.328571,0.612660,0.220260
0.228571,0.933817,0.353533
0.022857,0.824880,0.456860
0.197143,0.827890,0.389220
0.057143,0.545810,0.666620
0.191428,0.911630,0.450140
0.081633,0.168936,0.135614
0.247619,0.648433,0.356967
0.196429,0.739587,0.080950
0.251429,0.873110,0.656900
0.221429,0.663700,0.335750
0.217857,0.611463,0.145625
0.189286,0.740887,0.372500
0.276191,0.897700,0.121033
0.119048,0.862450,0.251300
0.246429,0.718788,0.354675
0.028571,0.636045,0.658920
0.357143,0.611767,0.459350
0.125714,0.840310,0.331160
0.140000,0.955590,0.432280
0.371429,0.148750,0.292700
0.085714,0.966800,0.319200
0.108571,0.585850,0.713640
0.142857,0.732030,0.185000
0.442857,0.464200,0.032400
0.083333,0.925967,0.354050
0.103572,0.909525,0.342075
0.326190,0.499733,0.067633
0.080000,0.932240,0.545280
0.157143,0.717770,0.316640
0.261225,0.395093,0.358743
0.282143,0.956063,0.370075
0.571429,0.795000,0.508700
0.149206,0.483267,0.127600
0.288572,0.732420,0.471040
0.246428,0.468713,0.183650
0.185714,0.554350,0.619675
0.200000,0.536667,0.314700
0.235714,0.910150,0.546100
0.165714,0.603040,0.579640
0.285714,0.515720,0.349520
0.376191,0.940133,0.125233
0.285714,0.616212,0.542350
0.325000,0.765012,0.132475
0.228571,0.950400,0.379233
0.133334,0.694933,0.416900
0.266667,0.862675,0.259233
0.130952,0.895867,0.264167
0.347619,0.714650,0.564500
0.435715,0.742400,0.166100
0.420000,0.650220,0.164740
0.087755,0.920064,0.391600
0.014286,0.904300,0.179700
