alpha,phi,h
0.319048,0.832783,0.890133
0.357143,0.770962,0.511675
0.342857,0.490650,0.977900
0.492857,0.471275,0.812175
0.503572,0.861300,0.646400
0.234286,0.352470,0.825880
0.328572,0.900125,0.539425
0.452381,0.366933,0.786133
0.157143,0.890125,0.353450
0.675000,0.076262,0.834950
0.588571,0.409100,0.818560
0.357143,0.838512,0.358750
0.358929,0.409931,0.773025
0.471429,0.465675,0.532200
0.461905,0.698733,0.719367
0.306122,0.878000,0.557357
0.161905,0.524900,0.896433
0.397143,0.667730,0.546220
0.431428,0.582380,0.615600
0.085714,0.227043,0.933886
0.310714,0.726125,0.722950
0.600000,0.048250,0.679700
0.214286,0.915600,0.307200
0.392857,0.639587,0.708650
0.226786,0.645338,0.389425
0.032143,0.598788,0.800125
0.278571,0.951756,0.476275
0.419048,0.528817,0.612633
0.407143,0.274500,0.947950
0.333333,0.662633,0.802000
0.342857,0.932150,0.320650
0.600000,0.986050,0.528500
0.414286,0.445620,0.819460
0.333334,0.182533,0.811700
0.480220,0.393138,0.882346
0.514286,0.417433,0.906500
0.385714,0.716888,0.565300
0.107143,0.613650,0.457500
0.351429,0.239550,0.639420
0.291429,0.673000,0.789460
0.282143,0.525825,0.426850
0.471429,0.763925,0.622250
0.208571,0.044970,0.830240
0.196429,0.397300,0.375625
0.400000,0.593150,0.462450
0.119048,0.911817,0.861000
0.542857,0.010400,0.831900
0.216327,0.685036,0.528914
0.322857,0.788650,0.486140
0.292857,0.711933,0.466583
0.223809,0.458692,0.453050
0.464286,0.384825,0.757300
0.290476,0.622925,0.469033
0.304762,0.312567,0.772967
0.342857,0.823900,0.547950
0.400000,0.126125,0.709850
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.285714,0.558300,0.591800
0.328571,0.473000,0.986000
0.072857,0.696085,0.433210
0.037143,0.650640,0.584800
0.164286,0.428317,0.692133
0.475714,0.923950,0.228560
0.325000,0.709575,0.886300
0.425714,0.313270,0.613560
0.417857,0.290250,0.956575
0.350000,0.433300,0.689150
0.330357,0.464537,0.663512
0.554285,0.131400,0.677640
0.121428,0.321600,0.894500
0.254286,0.658950,0.315420
0.322857,0.188680,0.672620
0.342857,0.093150,0.432900
0.160714,0.629475,0.830850
0.138095,0.916542,0.723033
0.342857,0.419900,0.523825
0.321429,0.921375,0.525350
0.333333,0.374750,0.818067
0.367857,0.680525,0.879100
0.348572,0.622970,0.441480
0.414285,0.689475,0.523800
0.066666,0.872300,0.579700
0.180952,0.241883,0.705767
0.348979,0.560586,0.781386
0.171428,0.869325,0.516550
0.042857,0.416467,0.663367
0.595238,0.518333,0.859567
0.442857,0.725694,0.585112
0.261905,0.453733,0.672100
0.471429,0.095950,0.665950
0.442857,0.809650,0.558100
0.268572,0.442300,0.753840
0.228572,0.150530,0.754840
0.314286,0.793000,0.519600
0.490476,0.349200,0.498450
0.011429,0.434510,0.653180
0.218368,0.856893,0.742214
0.114286,0.412860,0.717620
0.528571,0.793981,0.516112
