alpha,phi,h
0.628571,0.556183,0.127833
0.419048,0.714725,0.265700
0.540000,0.611720,0.387260
0.392857,0.656975,0.521325
0.264286,0.244475,0.122750
0.440000,0.482400,0.422960
0.804762,0.346900,0.390500
0.681633,0.511814,0.205729
0.542857,0.291700,0.370600
0.369388,0.781593,0.412900
0.655102,0.776029,0.469300
0.126984,0.347200,0.551311
0.637500,0.091162,0.398725
0.373809,0.327992,0.173050
0.632143,0.604262,0.321650
0.392857,0.317975,0.599375
0.753571,0.341725,0.083413
0.467857,0.878163,0.314000
0.565714,0.279920,0.675280
0.338095,0.726500,0.148933
0.680952,0.945794,0.189622
0.822857,0.536100,0.058380
0.485714,0.145217,0.301700
0.666667,0.207133,0.744917
0.485714,0.736510,0.627160
0.542857,0.689950,0.382333
0.571429,0.093000,0.459200
0.474286,0.437410,0.403640
0.551428,0.691180,0.310960
0.550000,0.647163,0.175875
0.377381,0.594125,0.499842
0.597959,0.554771,0.344814
0.404082,0.285457,0.556186
0.652381,0.590900,0.117233
0.547143,0.544980,0.564260
0.660715,0.535662,0.544500
0.476786,0.712388,0.452000
0.571429,0.848013,0.282475
0.428571,0.425188,0.793350
0.611429,0.711790,0.152560
0.485714,0.505200,0.571000
0.504762,0.896358,0.396650
0.440816,0.572721,0.405843
0.442857,0.141900,0.162000
0.477143,0.697680,0.609740
0.768572,0.286120,0.345280
0.663265,0.821821,0.113643
0.689285,0.723688,0.046687
0.405714,0.547280,0.439840
0.621428,0.325700,0.520350
0.638095,0.321050,0.253000
0.497143,0.566460,0.249240
0.405714,0.325260,0.503620
0.405714,0.292320,0.491020
0.475000,0.536663,0.376300
0.609524,0.345233,0.890033
0.296429,0.925013,0.357075
0.325715,0.459160,0.492940
0.457143,0.885320,0.068020
0.247619,0.054050,0.687533
0.551429,0.587360,0.534640
0.385714,0.782150,0.073400
0.492857,0.300037,0.267925
0.478571,0.334075,0.541350
0.495238,0.488767,0.309067
0.480952,0.914733,0.280067
0.457143,0.407757,0.432657
0.332653,0.573750,0.480014
0.477143,0.801100,0.349460
0.523810,0.622767,0.162200
0.591429,0.515510,0.539800
0.507142,0.769500,0.422100
0.617143,0.778670,0.306820
0.551429,0.462470,0.493120
0.622857,0.607230,0.284000
0.557143,0.816300,0.527700
0.774286,0.460720,0.439240
0.536735,0.247886,0.262700
0.564285,0.505675,0.172350
0.714286,0.417950,0.717800
0.388572,0.623130,0.257300
0.341558,0.488873,0.875473
0.540476,0.512367,0.425667
0.853061,0.533571,0.359729
0.309524,0.117117,0.642967
0.566667,0.638200,0.719600
0.357143,0.652767,0.486600
0.694286,0.543020,0.580000
0.585714,0.670129,0.509414
0.446429,0.682262,0.481050
0.440000,0.112860,0.301360
0.678571,0.525863,0.572075
0.680952,0.437433,0.563717
0.257143,0.934250,0.652700
0.585714,0.713000,0.481060
0.857143,0.423000,0.427600
0.714286,0.191562,0.688650
0.535714,0.485925,0.137433
0.420000,0.606470,0.584680
0.439285,0.021550,0.656925
