alpha,phi,h
0.725714,0.573820,0.683900
0.367857,0.752900,0.589500
0.540000,0.611720,0.387260
0.412987,0.697273,0.447145
0.357143,0.660375,0.421400
0.294643,0.691969,0.540100
0.642857,0.658267,0.468133
0.452381,0.539925,0.613667
0.507143,0.416675,0.598800
0.664285,0.532375,0.881650
0.385715,0.642980,0.583200
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.742857,0.647033,0.689067
0.607143,0.617587,0.792850
0.535714,0.554725,0.617800
0.605714,0.396220,0.678680
0.474603,0.906606,0.369789
0.411429,0.789360,0.293160
0.425714,0.478280,0.604760
0.471429,0.727100,0.016700
0.593877,0.548779,0.202943
0.566667,0.871633,0.782233
0.571429,0.709500,0.074700
0.451786,0.814325,0.529300
0.428571,0.633950,0.492620
0.542857,0.681675,0.278850
0.474286,0.437410,0.403640
0.551428,0.691180,0.310960
0.514286,0.471230,0.562000
0.505714,0.867690,0.242220
0.454762,0.719742,0.435467
0.500000,0.667550,0.306475
0.485714,0.772312,0.014625
0.514286,0.769750,0.171450
0.662857,0.834570,0.382160
0.340817,0.560429,0.550271
0.280952,0.437433,0.207800
0.552381,0.610750,0.444933
0.517143,0.970690,0.381170
0.366071,0.714056,0.347963
0.442857,0.201550,0.890300
0.746429,0.584413,0.516925
0.676191,0.581317,0.415900
0.755102,0.469257,0.453286
0.500000,0.497200,0.470550
0.185714,0.935350,0.217900
0.542857,0.269800,0.636100
0.739286,0.890737,0.337300
0.371429,0.403450,0.300300
0.657143,0.967917,0.499500
0.660715,0.801225,0.627700
0.431746,0.420856,0.392622
0.723214,0.546031,0.487925
0.716327,0.653907,0.422486
0.461905,0.341425,0.490883
0.590476,0.944283,0.514400
0.325715,0.459160,0.492940
0.745715,0.505020,0.728060
0.517857,0.718588,0.266450
0.551429,0.587360,0.534640
0.400000,0.672567,0.233667
0.407143,0.802383,0.655400
0.635714,0.199217,0.077550
0.690476,0.809517,0.443200
0.508571,0.772060,0.615440
0.726190,0.723100,0.649100
0.403571,0.433363,0.804425
0.630612,0.479429,0.294829
0.639286,0.566163,0.697550
0.411428,0.829140,0.636880
0.364286,0.390183,0.670017
0.635714,0.411050,0.772650
0.551429,0.462470,0.493120
0.550000,0.500942,0.535317
0.314286,0.871289,0.645033
0.423809,0.808467,0.410833
0.738776,0.584271,0.568114
0.476190,0.487150,0.827767
0.714286,0.417950,0.717800
0.577143,0.342470,0.864040
0.568571,0.375940,0.692200
0.578572,0.590062,0.533050
0.400000,0.781625,0.212525
0.437143,0.774460,0.512560
0.846939,0.602764,0.568557
0.337143,0.515900,0.566940
0.606123,0.611943,0.859957
0.412245,0.471779,0.508871
0.524675,0.114195,0.687791
0.388095,0.612950,0.507600
0.477551,0.296371,0.550171
0.485714,0.334067,0.612633
0.593878,0.558986,0.197529
0.597619,0.865892,0.582733
0.492857,0.441700,0.468000
0.685714,0.309500,0.897967
0.409524,0.787275,0.560217
0.460000,0.070830,0.938420
0.596428,0.743188,0.349525
