alpha,phi,h
0.792857,0.895663,0.607250
0.922857,0.693890,0.484040
0.676190,0.889967,0.689333
0.711429,0.869140,0.348120
0.830159,0.777644,0.559444
0.625714,0.816480,0.461520
0.554762,0.934067,0.412200
0.440816,0.680786,0.710157
0.755102,0.471729,0.528029
0.614286,0.983650,0.424400
0.371428,0.581012,0.594225
0.638095,0.784917,0.449583
0.532143,0.954775,0.464525
0.867143,0.665790,0.379360
0.760000,0.510290,0.212620
0.571429,0.652950,0.405000
0.707143,0.551808,0.661333
0.785714,0.829788,0.505975
0.365714,0.690470,0.692540
0.428571,0.764625,0.418350
0.607936,0.908917,0.482111
0.645238,0.688192,0.584950
0.907143,0.714325,0.411200
0.730952,0.767825,0.782000
0.463265,0.915564,0.352271
0.847619,0.763750,0.528533
0.395238,0.816842,0.587333
0.400000,0.927167,0.455233
0.650000,0.906825,0.868975
0.571428,0.804220,0.563760
0.650000,0.743675,0.642350
0.582143,0.796162,0.880975
0.608572,0.775350,0.692060
0.580000,0.797440,0.536460
0.950000,0.750300,0.658000
0.538095,0.875983,0.136400
0.674286,0.786540,0.920380
0.508571,0.772810,0.417620
0.592857,0.950958,0.439650
0.449206,0.550344,0.366222
0.673016,0.788628,0.610489
0.714286,0.807750,0.234017
0.589796,0.362164,0.664343
0.737143,0.965940,0.407880
0.547619,0.608200,0.801633
0.771429,0.742230,0.456920
0.709524,0.293150,0.122533
0.842857,0.431070,0.251000
0.785714,0.839800,0.479760
0.650000,0.638825,0.354300
0.734285,0.891940,0.594940
0.644898,0.772471,0.668086
0.471429,0.961000,0.555900
0.890476,0.263150,0.532633
0.615714,0.963710,0.495950
0.797959,0.754514,0.547971
0.376190,0.832850,0.402667
0.564286,0.524658,0.567200
0.523809,0.463983,0.748533
0.480953,0.514150,0.591100
0.800000,0.847417,0.545033
0.721429,0.922275,0.296400
0.771429,0.442150,0.482350
0.726984,0.786917,0.618533
0.478571,0.848362,0.504500
0.778572,0.954442,0.424333
0.457143,0.774288,0.511213
0.714286,0.329567,0.226950
0.344643,0.608669,0.607375
0.491836,0.831629,0.085286
0.707143,0.524025,0.463950
0.920408,0.799186,0.528671
0.674026,0.761923,0.647391
0.514286,0.336050,0.512600
0.493878,0.477900,0.550671
0.496429,0.394325,0.685900
0.708571,0.949220,0.383760
0.525714,0.567390,0.348420
0.257143,0.934250,0.652700
0.575000,0.930787,0.716800
0.908572,0.676460,0.488560
0.577143,0.880670,0.454200
0.648980,0.352514,0.352043
0.609524,0.881550,0.396967
0.789286,0.540400,0.300000
0.592857,0.443106,0.635500
0.734694,0.601457,0.661743
0.621428,0.967875,0.369400
0.726190,0.508875,0.688667
0.507142,0.736900,0.326500
0.823810,0.919539,0.450378
0.730357,0.896638,0.589088
0.637143,0.853210,0.601600
0.792857,0.346983,0.618467
0.914286,0.743412,0.554750
0.404081,0.755514,0.532829
0.760715,0.802275,0.296150
0.845238,0.421583,0.521517
0.492857,0.299362,0.576025
0.617857,0.893663,0.616375
