alpha,phi,h
0.561905,0.652600,0.404100
0.564285,0.438150,0.514250
0.460000,0.500890,0.533740
0.412987,0.697273,0.447145
0.542857,0.364000,0.436400
0.585714,0.475350,0.611700
0.642857,0.658267,0.468133
0.542857,0.981650,0.388700
0.552381,0.714500,0.502133
0.583333,0.640967,0.085633
0.397143,0.823730,0.432780
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.509524,0.562042,0.062267
0.487301,0.301011,0.246067
0.718367,0.623350,0.064257
0.742857,0.855550,0.083700
0.771429,0.416925,0.508650
0.534286,0.473830,0.516880
0.549206,0.713344,0.396778
0.680952,0.945794,0.189622
0.737500,0.537925,0.533750
0.371429,0.530338,0.541375
0.490476,0.921850,0.579033
0.621429,0.428912,0.422975
0.428571,0.633950,0.492620
0.571429,0.093000,0.459200
0.352381,0.507658,0.558250
0.606123,0.273214,0.812614
0.466667,0.637042,0.464300
0.535714,0.622525,0.156733
0.454762,0.719742,0.435467
0.654762,0.554167,0.587033
0.485714,0.772312,0.014625
0.745238,0.531342,0.129517
0.520000,0.687110,0.079020
0.340817,0.560429,0.550271
0.257143,0.461900,0.026800
0.528571,0.867000,0.201700
0.492857,0.631200,0.378500
0.764285,0.370375,0.656900
0.614286,0.558080,0.180180
0.440816,0.572721,0.405843
0.380952,0.085600,0.283867
0.755102,0.469257,0.453286
0.768572,0.286120,0.345280
0.679592,0.917843,0.250629
0.614286,0.561150,0.548400
0.739286,0.890737,0.337300
0.480953,0.760067,0.152167
0.457143,0.279400,0.274700
0.560715,0.735731,0.373350
0.431746,0.420856,0.392622
0.405714,0.292320,0.491020
0.476191,0.679111,0.463889
0.461905,0.341425,0.490883
0.566666,0.422650,0.523633
0.404762,0.519528,0.479089
0.757143,0.870700,0.597650
0.638096,0.467500,0.246600
0.551429,0.587360,0.534640
0.534694,0.339371,0.097100
0.537143,0.574820,0.526920
0.732143,0.377738,0.403975
0.459183,0.757843,0.043829
0.838095,0.541150,0.441233
0.676786,0.532244,0.534788
0.485714,0.322506,0.529289
0.630612,0.479429,0.294829
0.483333,0.536625,0.419417
0.282142,0.854513,0.202950
0.380952,0.762906,0.119111
0.617143,0.778670,0.306820
0.604762,0.199017,0.260200
0.609524,0.725100,0.315067
0.514286,0.827650,0.993800
0.285714,0.748500,0.637800
0.493878,0.240479,0.565386
0.638775,0.456864,0.492543
0.714286,0.417950,0.717800
0.761224,0.874650,0.212229
0.568571,0.375940,0.692200
0.514286,0.910733,0.355283
0.400000,0.781625,0.212525
0.724490,0.467593,0.523471
0.753571,0.256213,0.719800
0.635714,0.541050,0.597000
0.351429,0.496430,0.537840
0.582143,0.462938,0.250375
0.414286,0.822800,0.174267
0.434286,0.698110,0.336280
0.477551,0.296371,0.550171
0.400000,0.504170,0.555680
0.480953,0.636850,0.183400
0.450000,0.117087,0.352625
0.432653,0.647214,0.502857
0.538095,0.389167,0.326267
0.490476,0.412075,0.242783
0.850000,0.923887,0.273550
0.517143,0.886920,0.304020
