alpha,phi,h
0.107143,0.562013,0.100075
0.433333,0.304600,0.141033
0.332143,0.295425,0.113700
0.226530,0.813300,0.286657
0.264286,0.244475,0.122750
0.035715,0.210242,0.694167
0.157142,0.896125,0.080250
0.542857,0.262800,0.454200
0.251429,0.728660,0.330960
0.238095,0.619750,0.189567
0.160714,0.666912,0.546650
0.088571,0.270060,0.480400
0.376191,0.289417,0.071017
0.373809,0.327992,0.173050
0.142857,0.138100,0.539675
0.114286,0.229700,0.623600
0.089286,0.800638,0.335500
0.161905,0.529450,0.300567
0.322857,0.181270,0.521460
0.121428,0.389138,0.416200
0.110714,0.092625,0.596500
0.094286,0.401140,0.611180
0.338095,0.702817,0.555167
0.038095,0.489050,0.838967
0.066667,0.508156,0.663511
0.137143,0.376110,0.431740
0.173469,0.452607,0.281557
0.145238,0.727400,0.336933
0.125000,0.429275,0.477750
0.234286,0.894870,0.132060
0.411428,0.043260,0.699420
0.400000,0.285388,0.399900
0.404082,0.285457,0.556186
0.073470,0.506064,0.203486
0.247619,0.079050,0.693367
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.271429,0.531850,0.315400
0.175000,0.389462,0.328050
0.221429,0.754500,0.322300
0.176190,0.320717,0.157967
0.333929,0.078269,0.644388
0.123810,0.454367,0.410933
0.196429,0.397300,0.375625
0.291837,0.503800,0.331143
0.157143,0.369850,0.614000
0.194286,0.461390,0.467880
0.065714,0.713110,0.609080
0.053572,0.392188,0.660775
0.314286,0.120500,0.459800
0.275714,0.664975,0.332120
0.023810,0.646767,0.378400
0.328572,0.168825,0.029700
0.242857,0.025150,0.630200
0.175000,0.448150,0.475200
0.196429,0.739587,0.080950
0.071428,0.305110,0.296120
0.425000,0.674500,0.461775
0.314286,0.437200,0.286450
0.171429,0.471458,0.353467
0.260714,0.610637,0.286000
0.051429,0.432610,0.544180
0.188095,0.611942,0.486133
0.051020,0.717007,0.492614
0.064286,0.476000,0.523900
0.030952,0.255617,0.631433
0.132143,0.754787,0.304725
0.200000,0.330442,0.626750
0.114286,0.760817,0.315400
0.450000,0.678750,0.839100
0.114286,0.351225,0.344337
0.437143,0.267210,0.725260
0.097619,0.417358,0.513050
0.103572,0.909525,0.342075
0.100000,0.214500,0.671700
0.077143,0.468390,0.533560
0.350000,0.649438,0.088875
0.328572,0.577850,0.535500
0.144898,0.079086,0.423671
0.408572,0.298560,0.471380
0.248214,0.816556,0.407188
0.014286,0.702612,0.595325
0.208929,0.634362,0.126225
0.547619,0.055142,0.745150
0.277143,0.315710,0.536340
0.197143,0.618770,0.598040
0.278571,0.580000,0.357575
0.078571,0.386963,0.475275
0.167857,0.101269,0.480250
0.446429,0.682262,0.481050
0.321429,0.246987,0.373950
0.250000,0.472042,0.301150
0.422857,0.585400,0.414940
0.057142,0.490850,0.625200
0.333334,0.327533,0.691900
0.254762,0.733850,0.302817
0.085714,0.639175,0.584500
0.077143,0.341840,0.559260
0.157143,0.081050,0.555400
0.076190,0.412833,0.561233
