alpha,phi,h
0.578571,0.228038,0.159075
0.367857,0.065325,0.611175
0.438095,0.489683,0.110433
0.355357,0.376619,0.540613
0.657143,0.907475,0.359675
0.608571,0.712460,0.364460
0.457143,0.149500,0.722667
0.392857,0.262700,0.651800
0.542857,0.291700,0.370600
0.369388,0.781593,0.412900
0.600000,0.567475,0.271467
0.542857,0.444500,0.417100
0.637500,0.091162,0.398725
0.059524,0.441992,0.611483
0.385714,0.891825,0.362200
0.253572,0.662625,0.700025
0.416327,0.819429,0.167600
0.510204,0.206321,0.644800
0.471429,0.492950,0.802200
0.676191,0.639017,0.038733
0.471429,0.727100,0.016700
0.822857,0.536100,0.058380
0.485714,0.410167,0.365633
0.557143,0.425575,0.308850
0.566666,0.233600,0.545533
0.428571,0.633950,0.492620
0.325974,0.341027,0.516782
0.230612,0.464536,0.546986
0.497143,0.696740,0.595580
0.428571,0.338700,0.306250
0.237143,0.375770,0.378760
0.367347,0.933679,0.469343
0.404082,0.285457,0.556186
0.751429,0.219260,0.542680
0.594286,0.363050,0.530720
0.660715,0.535662,0.544500
0.476786,0.712388,0.452000
0.540476,0.576192,0.205667
0.359524,0.703483,0.847550
0.221429,0.754500,0.322300
0.488572,0.728880,0.297840
0.396429,0.571775,0.259500
0.440816,0.572721,0.405843
0.196429,0.397300,0.375625
0.400000,0.593150,0.462450
0.768572,0.286120,0.345280
0.142857,0.220975,0.181350
0.462857,0.375410,0.550300
0.419048,0.671292,0.474500
0.621428,0.325700,0.520350
0.638095,0.321050,0.253000
0.312699,0.216389,0.107622
0.431746,0.420856,0.392622
0.405714,0.292320,0.491020
0.475000,0.536663,0.376300
0.578572,0.748088,0.754275
0.296429,0.925013,0.357075
0.497143,0.750780,0.603760
0.460000,0.502080,0.576760
0.471429,0.732700,0.247000
0.364285,0.059608,0.673683
0.534694,0.339371,0.097100
0.452381,0.749033,0.620267
0.266667,0.123250,0.620500
0.495238,0.488767,0.309067
0.126190,0.211867,0.825683
0.371429,0.308300,0.518600
0.332653,0.573750,0.480014
0.028572,0.489050,0.627600
0.239285,0.183750,0.602075
0.567857,0.643713,0.159500
0.254286,0.658950,0.315420
0.695918,0.800164,0.054386
0.407143,0.641775,0.669850
0.180000,0.111720,0.795800
0.519048,0.399817,0.548300
0.409524,0.527900,0.263700
0.261225,0.395093,0.358743
0.564285,0.505675,0.172350
0.405714,0.345840,0.527500
0.428571,0.585850,0.067880
0.341558,0.488873,0.875473
0.740000,0.388380,0.721580
0.485714,0.164283,0.312967
0.547619,0.222925,0.621533
0.421429,0.916963,0.479300
0.392857,0.236592,0.229933
0.595238,0.518333,0.859567
0.476190,0.083242,0.791117
0.446429,0.682262,0.481050
0.440000,0.112860,0.301360
0.747619,0.306000,0.653633
0.422857,0.585400,0.414940
0.480953,0.636850,0.183400
0.242857,0.383167,0.583933
0.265714,0.753620,0.364640
0.514286,0.104717,0.389433
0.490476,0.620717,0.555167
0.485714,0.213410,0.564960
0.528571,0.793981,0.516112
