alpha,phi,h
0.578571,0.228038,0.159075
0.228571,0.295400,0.302700
0.438095,0.489683,0.110433
0.561905,0.571842,0.396233
0.071429,0.639317,0.321400
0.304762,0.386967,0.605333
0.385714,0.462610,0.485300
0.439286,0.076063,0.640200
0.471428,0.155667,0.224900
0.369388,0.781593,0.412900
0.157143,0.004350,0.001300
0.245238,0.609025,0.350900
0.328572,0.230575,0.528950
0.195238,0.406242,0.412750
0.471429,0.485725,0.265900
0.068571,0.541660,0.747300
0.153572,0.518475,0.459525
0.376191,0.179967,0.046100
0.371429,0.211819,0.227850
0.121428,0.389138,0.416200
0.178572,0.414281,0.360575
0.342857,0.670990,0.296220
0.362857,0.271700,0.074580
0.245238,0.285558,0.622667
0.417143,0.278420,0.475340
0.200000,0.127367,0.562350
0.461905,0.379042,0.175967
0.306122,0.606093,0.222129
0.585714,0.122239,0.504978
0.542857,0.478740,0.180920
0.640476,0.213300,0.302783
0.266667,0.230333,0.533867
0.471429,0.049167,0.109000
0.317857,0.639938,0.338600
0.728571,0.069550,0.556200
0.460715,0.438119,0.193075
0.476786,0.712388,0.452000
0.061905,0.444350,0.508517
0.309524,0.263133,0.572533
0.221429,0.754500,0.322300
0.067857,0.520138,0.401500
0.396429,0.571775,0.259500
0.380952,0.762867,0.333350
0.196429,0.397300,0.375625
0.225000,0.086375,0.127650
0.542857,0.155050,0.305400
0.142857,0.220975,0.181350
0.423810,0.118083,0.121633
0.228571,0.321750,0.479100
0.314285,0.611725,0.411617
0.595238,0.510267,0.158367
0.312699,0.216389,0.107622
0.328572,0.168825,0.029700
0.453572,0.565175,0.525088
0.475000,0.536663,0.376300
0.528571,0.657325,0.108350
0.296429,0.925013,0.357075
0.087755,0.182986,0.376314
0.440000,0.511030,0.624960
0.247619,0.054050,0.687533
0.102857,0.659220,0.340080
0.264286,0.182163,0.647550
0.123214,0.186069,0.616563
0.203571,0.392450,0.346075
0.333333,0.647300,0.264267
0.030952,0.255617,0.631433
0.268572,0.665960,0.067000
0.332653,0.573750,0.480014
0.550000,0.273037,0.442725
0.364286,0.413737,0.254400
0.590476,0.235175,0.121417
0.640476,0.033358,0.641350
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.472727,0.149550,0.833573
0.311905,0.097525,0.747917
0.350000,0.649438,0.088875
0.419048,0.049650,0.900567
0.144898,0.079086,0.423671
0.331428,0.514090,0.369160
0.428571,0.585850,0.067880
0.604762,0.237300,0.680067
0.183334,0.455608,0.459367
0.304762,0.383767,0.430533
0.335715,0.649025,0.372350
0.280952,0.159417,0.655967
0.509524,0.220567,0.324367
0.369643,0.738050,0.412850
0.428572,0.389730,0.015720
0.480000,0.350320,0.463320
0.321429,0.246987,0.373950
0.332143,0.158425,0.577400
0.422857,0.585400,0.414940
0.139286,0.616200,0.123600
0.333334,0.327533,0.691900
0.360714,0.573850,0.065600
0.083334,0.810158,0.195517
0.400000,0.317400,0.388575
0.157143,0.081050,0.555400
0.439285,0.021550,0.656925
