alpha,phi,h
0.445714,0.106750,0.629700
0.057143,0.761250,0.758050
0.575000,0.494287,0.835175
0.125000,0.445650,0.912425
0.262500,0.759712,0.871612
0.423810,0.411258,0.730183
0.520000,0.942320,0.539580
0.124490,0.387836,0.755400
0.347619,0.134783,0.457633
0.331429,0.527390,0.716240
0.542857,0.840590,0.546680
0.435714,0.637025,0.572650
0.501099,0.747042,0.607054
0.314286,0.805742,0.431117
0.461905,0.698733,0.719367
0.042857,0.543300,0.464400
0.022449,0.352221,0.643643
0.235714,0.845100,0.514325
0.107143,0.451600,0.755475
0.514286,0.616050,0.840800
0.060000,0.627720,0.813320
0.510714,0.907987,0.547650
0.285714,0.394930,0.515820
0.410715,0.652887,0.919350
0.275000,0.899775,0.506450
0.157143,0.473017,0.611467
0.278571,0.951756,0.476275
0.230612,0.464536,0.546986
0.497143,0.696740,0.595580
0.062857,0.309390,0.692440
0.534285,0.933870,0.482280
0.528571,0.823700,0.289500
0.414286,0.445620,0.819460
0.357143,0.822250,0.522333
0.459184,0.639507,0.829843
0.407143,0.869337,0.581150
0.385714,0.716888,0.565300
0.338095,0.435950,0.748267
0.376191,0.331767,0.729433
0.428571,0.504986,0.585286
0.457143,0.721975,0.580750
0.471429,0.763925,0.622250
0.369048,0.524858,0.544217
0.148571,0.826870,0.601040
0.477143,0.697680,0.609740
0.505357,0.762894,0.616437
0.465714,0.556990,0.670040
0.310714,0.555038,0.578000
0.376190,0.875283,0.801033
0.228571,0.478150,0.775100
0.289286,0.576812,0.669025
0.166667,0.917925,0.505483
0.290476,0.622925,0.469033
0.271429,0.967300,0.521300
0.388095,0.205542,0.667983
0.350000,0.736775,0.578225
0.357143,0.432736,0.661086
0.280952,0.368242,0.517617
0.514286,0.507400,0.746800
0.574286,0.481440,0.885540
0.430612,0.726414,0.583871
0.271429,0.774150,0.422850
0.164286,0.428317,0.692133
0.320408,0.817993,0.443014
0.071429,0.472350,0.588633
0.311428,0.674690,0.464060
0.582143,0.495275,0.875800
0.350000,0.433300,0.689150
0.385714,0.786269,0.515150
0.266667,0.284183,0.737667
0.320000,0.778900,0.441620
0.331429,0.803090,0.487540
0.328572,0.391238,0.741750
0.342857,0.093150,0.432900
0.214286,0.663700,0.487325
0.292857,0.981162,0.595950
0.328572,0.750260,0.628920
0.325714,0.801410,0.459100
0.490476,0.410250,0.784267
0.266667,0.554317,0.816950
0.395238,0.448067,0.525133
0.350000,0.882825,0.719600
0.175000,0.679638,0.499300
0.493651,0.774633,0.609544
0.450000,0.470100,0.557550
0.485714,0.980125,0.528100
0.197959,0.466621,0.709871
0.595238,0.518333,0.859567
0.173470,0.722821,0.564257
0.414286,0.508975,0.542700
0.110204,0.649914,0.559043
0.442857,0.809650,0.558100
0.078572,0.650400,0.932250
0.092857,0.839075,0.818250
0.507937,0.171150,0.689867
0.371428,0.736970,0.590820
0.176190,0.688483,0.541383
0.464286,0.977363,0.486050
0.046939,0.155979,0.843214
0.280952,0.124517,0.508500
