alpha,phi,h
0.402857,0.326490,0.264460
0.474286,0.153070,0.419200
0.357143,0.508600,0.332500
0.538095,0.180608,0.281800
0.420000,0.466710,0.428140
0.595238,0.149683,0.378967
0.590476,0.155758,0.270150
0.557143,0.173906,0.321437
0.395238,0.874325,0.080917
0.490476,0.194583,0.056633
0.500000,0.104111,0.322922
0.538095,0.299125,0.080850
0.483674,0.596736,0.168529
0.664285,0.425750,0.126870
0.423810,0.096567,0.053467
0.404762,0.322267,0.246167
0.316072,0.262306,0.839387
0.514286,0.135600,0.331950
0.491428,0.516960,0.326340
0.376191,0.472533,0.304000
0.378571,0.420158,0.270750
0.389286,0.498250,0.127075
0.432143,0.278613,0.261150
0.421428,0.674088,0.098925
0.788571,0.466070,0.154400
0.425714,0.471330,0.306080
0.571429,0.093000,0.459200
0.528571,0.229063,0.310550
0.514286,0.054750,0.338250
0.750000,0.502225,0.037950
0.638095,0.858900,0.085200
0.742857,0.395525,0.255700
0.406123,0.478571,0.050300
0.292857,0.224075,0.115600
0.557143,0.072750,0.368000
0.307143,0.260742,0.034033
0.404762,0.420383,0.278217
0.465714,0.279310,0.569220
0.404762,0.306967,0.251233
0.460715,0.080363,0.486875
0.523214,0.083694,0.292137
0.738775,0.195979,0.122143
0.442857,0.647400,0.206200
0.635714,0.125100,0.026600
0.488572,0.169360,0.361720
0.495238,0.206425,0.319050
0.371429,0.552240,0.307980
0.351786,0.610619,0.048988
0.438095,0.492867,0.187133
0.512245,0.539250,0.142500
0.603571,0.532150,0.318150
0.584127,0.227628,0.106311
0.378572,0.489850,0.264150
0.478571,0.130337,0.303050
0.360000,0.348990,0.026800
0.547619,0.714150,0.188767
0.566667,0.227017,0.382300
0.548572,0.062700,0.493800
0.785714,0.478017,0.109167
0.378572,0.416550,0.106600
0.702041,0.348557,0.299586
0.418368,0.436850,0.283729
0.642857,0.415233,0.126367
0.420000,0.853240,0.174620
0.590476,0.027617,0.069600
0.691837,0.212343,0.459600
0.452857,0.386530,0.070640
0.580952,0.094950,0.030267
0.495238,0.094767,0.370500
0.652381,0.413650,0.014967
0.714286,0.355857,0.284986
0.467857,0.033150,0.060200
0.434286,0.317880,0.260880
0.374286,0.876930,0.158620
0.622857,0.607230,0.284000
0.440816,0.244964,0.072229
0.273469,0.264279,0.095671
0.414286,0.642683,0.077300
0.478572,0.147167,0.330567
0.578572,0.482275,0.133550
0.911429,0.727970,0.497860
0.376191,0.522639,0.050178
0.542857,0.619000,0.118800
0.621429,0.943887,0.093550
0.407143,0.328412,0.219475
0.573470,0.338000,0.325786
0.457143,0.340717,0.151600
0.359524,0.122942,0.414283
0.414286,0.349950,0.245775
0.425000,0.275675,0.593325
0.492857,0.184375,0.071650
0.614286,0.086817,0.328700
0.771429,0.511725,0.112250
0.502381,0.104825,0.070100
0.700000,0.376300,0.312800
0.632143,0.302963,0.128275
0.480952,0.487333,0.054867
0.528571,0.042750,0.105150
0.465714,0.360830,0.247580
0.461905,0.277783,0.201567
