alpha,phi,h
0.725714,0.573820,0.683900
0.367857,0.752900,0.589500
0.595238,0.475283,0.681033
0.761905,0.496533,0.415400
0.550000,0.711575,0.317850
0.294643,0.691969,0.540100
0.642857,0.658267,0.468133
0.452381,0.539925,0.613667
0.335715,0.619275,0.893450
0.607143,0.269987,0.853100
0.655102,0.776029,0.469300
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.742857,0.647033,0.689067
0.607143,0.617587,0.792850
0.535714,0.554725,0.617800
0.485714,0.364050,0.924700
0.500000,0.589808,0.516333
0.331429,0.475340,0.520820
0.607143,0.474050,0.713550
0.471429,0.727100,0.016700
0.467347,0.624179,0.347371
0.350000,0.540208,0.878083
0.490476,0.921850,0.579033
0.451786,0.814325,0.529300
0.428571,0.633950,0.492620
0.325974,0.341027,0.516782
0.485714,0.505200,0.571000
0.525714,0.493260,0.587280
0.514286,0.471230,0.562000
0.407143,0.811800,0.570350
0.454762,0.719742,0.435467
0.654762,0.554167,0.587033
0.485714,0.772312,0.014625
0.628572,0.690825,0.252750
0.725000,0.804800,0.093050
0.666666,0.483008,0.211400
0.714286,0.949450,0.453700
0.552381,0.610750,0.444933
0.766667,0.576467,0.651367
0.400000,0.579267,0.456233
0.448572,0.873160,0.491060
0.540816,0.353964,0.464443
0.676191,0.581317,0.415900
0.755102,0.469257,0.453286
0.651429,0.925390,0.653500
0.557143,0.711583,0.384633
0.497143,0.520270,0.581620
0.546429,0.660025,0.404625
0.430612,0.601550,0.459329
0.434286,0.542370,0.524880
0.577143,0.471700,0.478140
0.431746,0.420856,0.392622
0.405714,0.292320,0.491020
0.642857,0.837540,0.318080
0.461905,0.341425,0.490883
0.453061,0.485314,0.825343
0.325715,0.459160,0.492940
0.550000,0.596258,0.444267
0.638096,0.467500,0.246600
0.551429,0.587360,0.534640
0.467858,0.869212,0.763125
0.407143,0.802383,0.655400
0.475510,0.475229,0.396414
0.610204,0.496121,0.572886
0.528571,0.978700,0.768000
0.726190,0.723100,0.649100
0.403571,0.433363,0.804425
0.630612,0.479429,0.294829
0.509524,0.696667,0.692283
0.609524,0.814394,0.820522
0.428571,0.157950,0.718550
0.548979,0.485600,0.720129
0.551429,0.462470,0.493120
0.550000,0.500942,0.535317
0.342857,0.308300,0.512400
0.185714,0.935350,0.217900
0.482143,0.328275,0.753225
0.185714,0.814250,0.511700
0.714286,0.417950,0.717800
0.571429,0.601300,0.547450
0.568571,0.375940,0.692200
0.578572,0.590062,0.533050
0.400000,0.781625,0.212525
0.437143,0.774460,0.512560
0.411905,0.856417,0.469550
0.445238,0.101492,0.439667
0.606123,0.611943,0.859957
0.791429,0.677730,0.161920
0.524675,0.114195,0.687791
0.496429,0.620475,0.341200
0.477551,0.296371,0.550171
0.400000,0.504170,0.555680
0.480953,0.636850,0.183400
0.480952,0.493683,0.469933
0.432653,0.647214,0.502857
0.685714,0.309500,0.897967
0.382857,0.741930,0.687200
0.460000,0.070830,0.938420
0.596428,0.743188,0.349525
