alpha,phi,h
0.319048,0.832783,0.890133
0.331429,0.252450,0.572620
0.110714,0.519212,0.832675
0.425000,0.390050,0.701900
0.059524,0.501317,0.491500
0.076191,0.501533,0.608800
0.120000,0.866680,0.724320
0.111429,0.542930,0.634960
0.200000,0.352150,0.808300
0.331429,0.527390,0.716240
0.588571,0.409100,0.818560
0.521429,0.815925,0.554650
0.358929,0.409931,0.773025
0.250000,0.875050,0.484700
0.461905,0.698733,0.719367
0.306122,0.878000,0.557357
0.161905,0.524900,0.896433
0.185715,0.547833,0.625050
0.057143,0.847342,0.577700
0.033333,0.662450,0.754733
0.310714,0.726125,0.722950
0.117143,0.655770,0.598020
0.214286,0.915600,0.307200
0.321428,0.225508,0.628467
0.566666,0.233600,0.545533
0.207143,0.912650,0.352350
0.285714,0.907137,0.636125
0.197143,0.929860,0.338100
0.205714,0.976130,0.412680
0.333333,0.662633,0.802000
0.302041,0.841764,0.485200
0.228571,0.893700,0.578450
0.414286,0.445620,0.819460
0.160318,0.536606,0.709322
0.017143,0.561550,0.582500
0.419643,0.813706,0.623913
0.385714,0.716888,0.565300
0.407143,0.463425,0.605100
0.308163,0.635343,0.430200
0.385714,0.729010,0.566420
0.135715,0.380550,0.601750
0.345238,0.793292,0.782333
0.168572,0.867790,0.445500
0.196429,0.397300,0.375625
0.128571,0.970550,0.451450
0.500000,0.799725,0.747100
0.104082,0.831736,0.476714
0.582143,0.709838,0.664475
0.359184,0.767093,0.621743
0.245714,0.845260,0.332080
0.078572,0.467175,0.556400
0.278571,0.212275,0.605550
0.290476,0.622925,0.469033
0.203572,0.867712,0.413000
0.417857,0.706888,0.250100
0.165079,0.922167,0.555544
0.357143,0.432736,0.661086
0.300000,0.919088,0.852775
0.464935,0.656886,0.853364
0.217857,0.310237,0.887925
0.072857,0.696085,0.433210
0.689286,0.678825,0.444125
0.248571,0.643110,0.262040
0.091429,0.700230,0.602880
0.194286,0.734180,0.514900
0.323810,0.789442,0.692650
0.060714,0.540925,0.872275
0.121429,0.376700,0.618300
0.267857,0.849212,0.344200
0.114286,0.660020,0.656640
0.300000,0.764867,0.581267
0.254286,0.658950,0.315420
0.600000,0.048250,0.679700
0.248214,0.858256,0.215113
0.160714,0.629475,0.830850
0.138095,0.916542,0.723033
0.328572,0.750260,0.628920
0.321429,0.921375,0.525350
0.147619,0.719733,0.369783
0.322857,0.800040,0.597280
0.395238,0.448067,0.525133
0.090476,0.703508,0.363950
0.066666,0.872300,0.579700
0.493651,0.774633,0.609544
0.348979,0.560586,0.781386
0.371429,0.855533,0.464633
0.028571,0.010850,0.782100
0.595238,0.518333,0.859567
0.442857,0.725694,0.585112
0.119047,0.365267,0.540900
0.248572,0.870910,0.545680
0.442857,0.809650,0.558100
0.268572,0.442300,0.753840
0.092857,0.839075,0.818250
0.278572,0.720375,0.703375
0.265714,0.753620,0.364640
0.153571,0.560312,0.872050
0.176190,0.859500,0.497600
0.046939,0.155979,0.843214
0.210714,0.502775,0.905875
