alpha,phi,h
0.933334,0.769067,0.613933
0.564285,0.438150,0.514250
0.460000,0.500890,0.533740
0.412987,0.697273,0.447145
0.778571,0.311350,0.725500
0.608571,0.712460,0.364460
0.642857,0.658267,0.468133
0.452381,0.539925,0.613667
0.842857,0.552725,0.241250
0.661905,0.570033,0.205017
0.655102,0.776029,0.469300
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.580952,0.594300,0.181000
0.828571,0.359050,0.116500
0.718367,0.623350,0.064257
0.753571,0.341725,0.083413
0.657143,0.887183,0.246333
0.565714,0.279920,0.675280
0.552381,0.506700,0.351867
0.471429,0.727100,0.016700
0.822857,0.536100,0.058380
0.514286,0.528500,0.026900
0.451429,0.564490,0.549540
0.451786,0.814325,0.529300
0.652381,0.604208,0.399867
0.767857,0.242050,0.431075
0.609524,0.550217,0.567950
0.551428,0.691180,0.310960
0.614286,0.148550,0.666800
0.407143,0.811800,0.570350
0.454762,0.719742,0.435467
0.500000,0.667550,0.306475
0.485714,0.772312,0.014625
0.591429,0.403570,0.798140
0.725000,0.804800,0.093050
0.562500,0.412844,0.375925
0.564286,0.457400,0.439800
0.857143,0.597325,0.486383
0.740476,0.530175,0.512617
0.485714,0.505200,0.571000
0.614286,0.558080,0.180180
0.633333,0.672675,0.293333
0.676191,0.581317,0.415900
0.571429,0.442475,0.530850
0.338095,0.889783,0.360033
0.557143,0.711583,0.384633
0.765714,0.677120,0.262160
0.634286,0.846560,0.128320
0.573469,0.389150,0.684357
0.434286,0.542370,0.524880
0.428571,0.473800,0.486000
0.431746,0.420856,0.392622
0.609524,0.315833,0.829067
0.642857,0.837540,0.318080
0.735714,0.755600,0.401633
0.660714,0.420050,0.436600
0.664286,0.157050,0.143850
0.757143,0.870700,0.597650
0.517857,0.718588,0.266450
0.364286,0.418250,0.505550
0.385714,0.782150,0.073400
0.542857,0.316500,0.631900
0.732143,0.377738,0.403975
0.459183,0.757843,0.043829
0.591428,0.748160,0.398000
0.728571,0.853583,0.337067
0.328572,0.604812,0.617625
0.630612,0.479429,0.294829
0.714286,0.211850,0.682350
0.747619,0.419658,0.429117
0.471429,0.857300,0.376150
0.825714,0.495570,0.600680
0.551429,0.462470,0.493120
0.519048,0.565417,0.405567
0.342857,0.308300,0.512400
0.774286,0.460720,0.439240
0.536735,0.247886,0.262700
0.682143,0.531300,0.473800
0.714286,0.417950,0.717800
0.911429,0.727970,0.497860
0.560000,0.393800,0.454600
0.589285,0.294963,0.303450
0.400000,0.781625,0.212525
0.832143,0.898000,0.348325
0.405714,0.240310,0.670840
0.585714,0.861700,0.294900
0.320000,0.321880,0.657880
0.714286,0.239400,0.691200
0.425000,0.275675,0.593325
0.388095,0.612950,0.507600
0.597959,0.522586,0.655829
0.485714,0.334067,0.612633
0.480953,0.636850,0.183400
0.681429,0.845900,0.171590
0.739286,0.508000,0.472150
0.514286,0.104717,0.389433
0.744643,0.646413,0.063637
0.850000,0.923887,0.273550
0.685714,0.463125,0.640675
