alpha,phi,h
0.502857,0.397350,0.499960
0.564285,0.438150,0.514250
0.595238,0.475283,0.681033
0.412987,0.697273,0.447145
0.707937,0.488817,0.118444
0.608571,0.712460,0.364460
0.642857,0.658267,0.468133
0.452381,0.539925,0.613667
0.552381,0.714500,0.502133
0.583333,0.640967,0.085633
0.469388,0.363871,0.471300
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.332143,0.547700,0.065950
0.714286,0.483967,0.311433
0.461905,0.675883,0.387200
0.619048,0.772317,0.359800
0.474603,0.906606,0.369789
0.565714,0.279920,0.675280
0.453572,0.670937,0.354925
0.471429,0.727100,0.016700
0.467347,0.624179,0.347371
0.700000,0.865062,0.211025
0.626785,0.800894,0.197125
0.621429,0.428912,0.422975
0.542857,0.689950,0.382333
0.552381,0.284933,0.503733
0.609524,0.550217,0.567950
0.551428,0.691180,0.310960
0.614286,0.148550,0.666800
0.377381,0.594125,0.499842
0.454762,0.719742,0.435467
0.654762,0.554167,0.587033
0.371429,0.542400,0.528300
0.514286,0.769750,0.171450
0.595238,0.890975,0.110833
0.666666,0.483008,0.211400
0.685714,0.254837,0.260750
0.857143,0.597325,0.486383
0.700000,0.731500,0.369100
0.525714,0.918330,0.357340
0.345714,0.684810,0.357380
0.707143,0.563969,0.416637
0.380952,0.085600,0.283867
0.700000,0.552150,0.507000
0.471429,0.309000,0.353500
0.557143,0.711583,0.384633
0.414286,0.666775,0.265625
0.585714,0.448833,0.618500
0.647619,0.763650,0.092083
0.657143,0.967917,0.499500
0.660715,0.801225,0.627700
0.405714,0.325260,0.503620
0.403571,0.855950,0.468375
0.716327,0.653907,0.422486
0.461905,0.341425,0.490883
0.580953,0.550550,0.589100
0.664286,0.157050,0.143850
0.757143,0.870700,0.597650
0.657143,0.172583,0.796833
0.488571,0.332300,0.462720
0.400000,0.672567,0.233667
0.492857,0.300037,0.267925
0.732143,0.377738,0.403975
0.576191,0.653900,0.176033
0.591428,0.748160,0.398000
0.676786,0.532244,0.534788
0.660000,0.280200,0.490500
0.364286,0.623675,0.607950
0.571429,0.620500,0.272300
0.414286,0.481817,0.481200
0.666667,0.713208,0.466050
0.685714,0.704800,0.873800
0.551429,0.462470,0.493120
0.622857,0.607230,0.284000
0.695238,0.879767,0.270000
0.409524,0.527900,0.263700
0.536735,0.247886,0.262700
0.457143,0.720583,0.205800
0.714286,0.417950,0.717800
0.911429,0.727970,0.497860
0.579592,0.568921,0.561586
0.648980,0.352514,0.352043
0.400000,0.781625,0.212525
0.557143,0.445900,0.460500
0.352381,0.624583,0.505733
0.644898,0.430014,0.188557
0.350000,0.122462,0.670925
0.423809,0.217442,0.321483
0.425000,0.275675,0.593325
0.700000,0.633925,0.219225
0.477551,0.296371,0.550171
0.594286,0.928240,0.154900
0.257143,0.934250,0.652700
0.507143,0.375638,0.427600
0.612245,0.475864,0.576086
0.514286,0.104717,0.389433
0.571428,0.399637,0.596175
0.850000,0.923887,0.273550
0.517143,0.886920,0.304020
