alpha,phi,h
0.405357,0.598869,0.111750
0.154286,0.667820,0.261800
0.146429,0.880262,0.355900
0.302857,0.655610,0.241580
0.044444,0.495144,0.484700
0.042857,0.754233,0.397617
0.294286,0.475070,0.412240
0.359184,0.086457,0.599571
0.321429,0.553975,0.484825
0.331429,0.249210,0.637380
0.160714,0.666912,0.546650
0.088571,0.270060,0.480400
0.358929,0.409931,0.773025
0.373809,0.327992,0.173050
0.385714,0.891825,0.362200
0.042857,0.369550,0.075200
0.264286,0.327583,0.547767
0.202381,0.290050,0.207700
0.197143,0.691510,0.395600
0.463492,0.104778,0.147778
0.028571,0.871950,0.043600
0.057143,0.776140,0.637540
0.214286,0.915600,0.307200
0.245238,0.285558,0.622667
0.417143,0.278420,0.475340
0.236508,0.485239,0.310956
0.075000,0.925950,0.456100
0.183334,0.610725,0.251967
0.035714,0.631850,0.079750
0.212500,0.520988,0.441350
0.271429,0.148817,0.686300
0.042857,0.497817,0.664667
0.095238,0.594317,0.519467
0.295238,0.452050,0.313133
0.304762,0.345467,0.556767
0.421429,0.686675,0.368350
0.476786,0.712388,0.452000
0.123809,0.679350,0.202567
0.091428,0.263150,0.559860
0.161905,0.570300,0.648033
0.350000,0.453667,0.461667
0.228571,0.630175,0.189000
0.466667,0.377783,0.145633
0.257143,0.680075,0.803700
0.291837,0.503800,0.331143
0.405714,0.733670,0.360660
0.408163,0.705479,0.331157
0.271429,0.257900,0.190500
0.142857,0.062250,0.948700
0.135714,0.617133,0.559433
0.195238,0.427275,0.369150
0.278571,0.212275,0.605550
0.185714,0.771050,0.045200
0.242857,0.025150,0.630200
0.282143,0.397062,0.551250
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.221429,0.663700,0.335750
0.314286,0.437200,0.286450
0.271429,0.725000,0.734200
0.044445,0.491978,0.504089
0.297143,0.074060,0.428000
0.188095,0.611942,0.486133
0.266667,0.123250,0.620500
0.333333,0.647300,0.264267
0.276191,0.418950,0.543783
0.268572,0.665960,0.067000
0.128571,0.770300,0.113217
0.275000,0.312663,0.184100
0.396429,0.795813,0.699125
0.263492,0.469344,0.260578
0.050793,0.514006,0.533256
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.310714,0.097612,0.640825
0.077143,0.468390,0.533560
0.150000,0.688963,0.336325
0.261225,0.395093,0.358743
0.144898,0.079086,0.423671
0.171428,0.813500,0.347025
0.340000,0.596140,0.262600
0.014286,0.702612,0.595325
0.183334,0.455608,0.459367
0.205714,0.131310,0.487020
0.465714,0.061510,0.803920
0.280952,0.159417,0.655967
0.219048,0.596600,0.135633
0.369643,0.738050,0.412850
0.138095,0.562533,0.746333
0.446429,0.682262,0.481050
0.085714,0.700650,0.635400
0.325714,0.702880,0.367140
0.331429,0.216370,0.671660
0.242857,0.522767,0.272567
0.121429,0.348350,0.508500
0.254762,0.733850,0.302817
0.083334,0.810158,0.195517
0.330952,0.605167,0.248533
0.157143,0.081050,0.555400
0.053061,0.731771,0.374314
