alpha,phi,h
0.451429,0.679250,0.517520
0.668571,0.683300,0.554600
0.465714,0.379780,0.745180
0.492857,0.471275,0.812175
0.262500,0.759712,0.871612
0.423810,0.411258,0.730183
0.482143,0.856612,0.615925
0.452381,0.366933,0.786133
0.471428,0.958962,0.822725
0.675000,0.076262,0.834950
0.240000,0.832870,0.709200
0.521429,0.815925,0.554650
0.506122,0.459407,0.792657
0.509524,0.647017,0.974967
0.461905,0.698733,0.719367
0.455102,0.655864,0.882229
0.368571,0.671460,0.483880
0.526786,0.793594,0.784288
0.528571,0.676262,0.610088
0.514286,0.616050,0.840800
0.178571,0.397700,0.842500
0.407143,0.742550,0.633300
0.059524,0.512817,0.896217
0.628571,0.235775,0.545800
0.428571,0.967450,0.804500
0.157143,0.473017,0.611467
0.557143,0.662550,0.604400
0.230612,0.464536,0.546986
0.585714,0.943444,0.747744
0.333333,0.662633,0.802000
0.271429,0.799650,0.495850
0.262857,0.133930,0.752420
0.414286,0.445620,0.819460
0.271429,0.529475,0.655000
0.407143,0.696625,0.713650
0.407143,0.869337,0.581150
0.385714,0.716888,0.565300
0.338095,0.435950,0.748267
0.428571,0.425188,0.793350
0.503572,0.712250,0.686375
0.457143,0.721975,0.580750
0.400000,0.574975,0.904317
0.266667,0.862850,0.475667
0.407142,0.715850,0.850200
0.477143,0.697680,0.609740
0.326190,0.972292,0.726050
0.465714,0.556990,0.670040
0.334286,0.307590,0.725060
0.414286,0.645610,0.913040
0.411905,0.565225,0.525317
0.685714,0.679800,0.531900
0.450000,0.472650,0.814500
0.290476,0.622925,0.469033
0.345238,0.529750,0.697750
0.604762,0.925100,0.756500
0.262857,0.785740,0.928440
0.290476,0.375217,0.822200
0.497143,0.750780,0.603760
0.419048,0.401550,0.775050
0.424490,0.479036,0.564586
0.430612,0.726414,0.583871
0.502041,0.829107,0.752557
0.108571,0.871860,0.810940
0.445714,0.731060,0.718100
0.325000,0.709575,0.886300
0.285714,0.788417,0.717900
0.366666,0.456533,0.875067
0.350000,0.433300,0.689150
0.321429,0.292133,0.628000
0.554285,0.131400,0.677640
0.402857,0.893000,0.867540
0.353571,0.543650,0.581525
0.585714,0.524800,0.763100
0.261905,0.907217,0.946700
0.214286,0.663700,0.487325
0.544445,0.623156,0.887778
0.220000,0.949790,0.852240
0.208572,0.195940,0.751220
0.412500,0.519256,0.552775
0.494286,0.750800,0.649240
0.590476,0.506000,0.895933
0.350000,0.882825,0.719600
0.535714,0.944517,0.843417
0.391837,0.508836,0.708529
0.271429,0.328900,0.601000
0.248571,0.682500,0.535980
0.197959,0.466621,0.709871
0.595238,0.518333,0.859567
0.442857,0.725694,0.585112
0.414286,0.841333,0.548000
0.440000,0.428080,0.823100
0.235714,0.581575,0.826000
0.421428,0.463350,0.548200
0.092857,0.839075,0.818250
0.344898,0.348450,0.454200
0.285714,0.566680,0.620260
0.419048,0.590025,0.643500
0.506122,0.939464,0.544414
0.028571,0.848150,0.680150
0.280952,0.124517,0.508500
