alpha,phi,h
0.405357,0.598869,0.111750
0.140477,0.104508,0.590250
0.428571,0.485850,0.200956
0.462857,0.455660,0.304660
0.405714,0.546090,0.124300
0.333333,0.026192,0.501817
0.521428,0.286108,0.157900
0.255714,0.419445,0.079280
0.471428,0.155667,0.224900
0.474286,0.296585,0.048400
0.222857,0.468890,0.389540
0.242857,0.232530,0.519260
0.139286,0.081575,0.048000
0.160000,0.592320,0.246700
0.407143,0.555067,0.231033
0.392857,0.317975,0.599375
0.216072,0.152719,0.576487
0.247619,0.322633,0.024350
0.204762,0.204817,0.096400
0.233333,0.159808,0.385133
0.288571,0.442710,0.070380
0.208163,0.395979,0.351614
0.419047,0.277683,0.480767
0.444444,0.074772,0.520411
0.066667,0.508156,0.663511
0.373469,0.443779,0.579900
0.461905,0.379042,0.175967
0.421429,0.353050,0.227025
0.291428,0.352200,0.193840
0.212500,0.520988,0.441350
0.314286,0.482058,0.447250
0.183333,0.124850,0.310767
0.120408,0.303771,0.514071
0.157143,0.638300,0.165100
0.304762,0.345467,0.556767
0.111905,0.485333,0.121217
0.477143,0.352720,0.243340
0.020000,0.701090,0.294120
0.483333,0.087233,0.508367
0.222857,0.090120,0.339300
0.171429,0.446325,0.420050
0.017143,0.595080,0.271480
0.430159,0.637861,0.167878
0.257143,0.379693,0.673114
0.432143,0.514250,0.092700
0.542857,0.155050,0.305400
0.367857,0.411150,0.323600
0.178571,0.852150,0.096600
0.571429,0.171800,0.109267
0.521429,0.328250,0.315200
0.409524,0.468683,0.188500
0.090476,0.392033,0.316200
0.414286,0.266950,0.167300
0.450000,0.281250,0.222567
0.188572,0.258980,0.546820
0.135714,0.220112,0.089125
0.296429,0.925013,0.357075
0.134286,0.100350,0.354520
0.397619,0.075875,0.419283
0.419048,0.420017,0.241133
0.290476,0.044050,0.942400
0.492857,0.082475,0.323100
0.217858,0.395975,0.127600
0.166667,0.633200,0.095700
0.189286,0.113462,0.164650
0.392857,0.464000,0.142050
0.171428,0.408100,0.339400
0.214286,0.372133,0.495000
0.404762,0.365100,0.124500
0.304762,0.406850,0.083922
0.323810,0.719133,0.295200
0.167857,0.627538,0.142425
0.342857,0.260500,0.511683
0.323810,0.372833,0.083267
0.078572,0.163233,0.530617
0.089286,0.107175,0.537425
0.400000,0.130975,0.248900
0.482143,0.099337,0.401213
0.500000,0.011625,0.773700
0.069388,0.564607,0.247371
0.565306,0.124779,0.384214
0.345714,0.600910,0.157600
0.550000,0.118037,0.399125
0.242858,0.112750,0.061250
0.028571,0.871950,0.043600
0.280952,0.159417,0.655967
0.303572,0.429450,0.279975
0.164286,0.173687,0.247925
0.275510,0.483814,0.259286
0.308928,0.423544,0.301350
0.366666,0.403358,0.420550
0.171428,0.075770,0.364460
0.095238,0.651867,0.270600
0.300000,0.320367,0.173467
0.407143,0.555000,0.119350
0.339286,0.572263,0.373150
0.295238,0.321817,0.084333
0.532143,0.293875,0.115125
0.280952,0.289650,0.521600
0.171428,0.494744,0.508056
