alpha,phi,h
0.383674,0.716443,0.026414
0.367857,0.065325,0.611175
0.347619,0.687711,0.134022
0.568572,0.599720,0.262340
0.264286,0.244475,0.122750
0.325000,0.137300,0.633975
0.521428,0.286108,0.157900
0.171429,0.244814,0.564371
0.471428,0.155667,0.224900
0.369388,0.781593,0.412900
0.157143,0.004350,0.001300
0.245238,0.609025,0.350900
0.376191,0.289417,0.071017
0.373809,0.327992,0.173050
0.407143,0.555067,0.231033
0.392857,0.317975,0.599375
0.153572,0.518475,0.459525
0.510204,0.206321,0.644800
0.357143,0.767317,0.431667
0.382143,0.597038,0.321512
0.542857,0.534700,0.626200
0.208163,0.395979,0.351614
0.052381,0.603250,0.039667
0.288889,0.109167,0.688811
0.417143,0.278420,0.475340
0.236508,0.485239,0.310956
0.461905,0.379042,0.175967
0.432653,0.571800,0.256043
0.125000,0.429275,0.477750
0.212500,0.520988,0.441350
0.237143,0.375770,0.378760
0.266667,0.230333,0.533867
0.404082,0.285457,0.556186
0.295238,0.452050,0.313133
0.432857,0.087760,0.558660
0.421429,0.686675,0.368350
0.414285,0.542575,0.425975
0.339286,0.587025,0.447525
0.421429,0.414892,0.535083
0.178571,0.233737,0.163500
0.176190,0.320717,0.157967
0.264935,0.611841,0.281609
0.466667,0.377783,0.145633
0.410714,0.651137,0.525250
0.291837,0.503800,0.331143
0.405714,0.733670,0.360660
0.142857,0.220975,0.181350
0.178571,0.852150,0.096600
0.405714,0.547280,0.439840
0.577551,0.352900,0.383700
0.195238,0.427275,0.369150
0.342857,0.093150,0.432900
0.328572,0.168825,0.029700
0.453572,0.565175,0.525088
0.475000,0.536663,0.376300
0.210714,0.649200,0.307350
0.248980,0.275229,0.606200
0.466667,0.663900,0.175467
0.207143,0.042250,0.366300
0.171429,0.471458,0.353467
0.364285,0.059608,0.673683
0.051429,0.432610,0.544180
0.188095,0.611942,0.486133
0.171429,0.646190,0.514220
0.333333,0.647300,0.264267
0.126190,0.211867,0.825683
0.268572,0.665960,0.067000
0.332653,0.573750,0.480014
0.404762,0.365100,0.124500
0.314286,0.854633,0.175900
0.323810,0.719133,0.295200
0.393651,0.602150,0.472022
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.310714,0.097612,0.640825
0.077143,0.468390,0.533560
0.350000,0.649438,0.088875
0.340476,0.297408,0.463933
0.321429,0.219167,0.586917
0.285714,0.220500,0.413900
0.565306,0.124779,0.384214
0.723809,0.839517,0.371867
0.457143,0.418500,0.060400
0.340476,0.222442,0.522250
0.335715,0.649025,0.372350
0.671428,0.151975,0.247440
0.321429,0.275092,0.116867
0.450000,0.475500,0.143050
0.185714,0.001050,0.837400
0.150000,0.413425,0.610925
0.661905,0.133567,0.327333
0.271429,0.193660,0.602880
0.422857,0.585400,0.414940
0.133333,0.931583,0.164883
0.402857,0.113670,0.835120
0.360714,0.573850,0.065600
0.083334,0.810158,0.195517
0.400000,0.317400,0.388575
0.485714,0.213410,0.564960
0.261905,0.259000,0.686550
