alpha,phi,h
0.307143,0.604975,0.421975
0.165714,0.644050,0.736160
0.100000,0.712100,0.247967
0.226530,0.813300,0.286657
0.044444,0.495144,0.484700
0.328572,0.571830,0.326200
0.014286,0.525450,0.355300
0.276190,0.235583,0.114433
0.321429,0.553975,0.484825
0.009524,0.885183,0.264667
0.114286,0.401850,0.434800
0.088571,0.270060,0.480400
0.232143,0.441400,0.353500
0.195238,0.406242,0.412750
0.147619,0.880350,0.392633
0.182143,0.342625,0.631050
0.314286,0.747683,0.400533
0.214286,0.430017,0.421000
0.325714,0.732480,0.223740
0.048214,0.512600,0.504550
0.178572,0.414281,0.360575
0.061905,0.969917,0.399033
0.328572,0.687170,0.133700
0.038095,0.489050,0.838967
0.066667,0.508156,0.663511
0.342858,0.822150,0.237700
0.050000,0.738975,0.411550
0.397619,0.707750,0.146533
0.217143,0.620740,0.438780
0.212500,0.520988,0.441350
0.071429,0.442740,0.370380
0.066666,0.696050,0.582300
0.120408,0.303771,0.514071
0.471429,0.641800,0.546100
0.304762,0.345467,0.556767
0.328572,0.916900,0.309850
0.476786,0.712388,0.452000
0.134286,0.422830,0.093660
0.409524,0.412083,0.704083
0.221429,0.754500,0.322300
0.171429,0.446325,0.420050
0.028571,0.602900,0.047133
0.083333,0.668042,0.418900
0.157143,0.619300,0.595700
0.371429,0.424100,0.324267
0.159184,0.735671,0.317414
0.142857,0.220975,0.181350
0.178571,0.852150,0.096600
0.128571,0.184100,0.785700
0.126191,0.559000,0.481217
0.195238,0.427275,0.369150
0.023810,0.646767,0.378400
0.083673,0.649807,0.229943
0.275000,0.567125,0.137125
0.021429,0.478288,0.555875
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.028571,0.065300,0.493800
0.059524,0.349092,0.626167
0.271429,0.725000,0.734200
0.242857,0.244825,0.680225
0.157143,0.287233,0.326433
0.188095,0.611942,0.486133
0.051020,0.717007,0.492614
0.333333,0.647300,0.264267
0.345714,0.269020,0.087800
0.097619,0.834833,0.106883
0.332653,0.573750,0.480014
0.366072,0.633556,0.284825
0.139286,0.345775,0.596325
0.263492,0.469344,0.260578
0.364286,0.739967,0.162233
0.209524,0.794492,0.288817
0.323810,0.372833,0.083267
0.540000,0.036810,0.762400
0.077143,0.468390,0.533560
0.078572,0.180325,0.476550
0.023809,0.083467,0.447967
0.089286,0.194062,0.410775
0.021428,0.618600,0.736350
0.204762,0.852600,0.160367
0.217857,0.751488,0.347575
0.220408,0.503679,0.304714
0.157143,0.251250,0.846000
0.038095,0.289242,0.652333
0.080952,0.891183,0.544267
0.303572,0.429450,0.279975
0.369643,0.738050,0.412850
0.164286,0.058000,0.521750
0.446429,0.682262,0.481050
0.081633,0.665371,0.122814
0.107143,0.404100,0.407725
0.422857,0.585400,0.414940
0.242857,0.522767,0.272567
0.232143,0.465112,0.344500
0.339286,0.572263,0.373150
0.083334,0.810158,0.195517
0.400000,0.317400,0.388575
0.071429,0.368262,0.634800
0.383674,0.120300,0.828700
