alpha,phi,h
0.502857,0.397350,0.499960
0.421429,0.364575,0.294200
0.719048,0.251883,0.417333
0.571429,0.472638,0.439275
0.553571,0.661175,0.126600
0.566666,0.914600,0.178600
0.414286,0.928983,0.068400
0.564285,0.072175,0.365250
0.814286,0.591950,0.005200
0.803571,0.712106,0.100625
0.564286,0.166087,0.270325
0.942857,0.104710,0.567080
0.752381,0.822183,0.414133
0.628571,0.413100,0.269967
0.542857,0.735250,0.644917
0.461905,0.675883,0.387200
0.619048,0.772317,0.359800
0.609524,0.630800,0.173700
0.595238,0.070392,0.352767
0.453572,0.670937,0.354925
0.648571,0.274320,0.438900
0.593877,0.548779,0.202943
0.371429,0.530338,0.541375
0.714286,0.465675,0.244025
0.783674,0.510729,0.794300
0.542857,0.689950,0.382333
0.439286,0.878025,0.408550
0.609524,0.760183,0.058933
0.738095,0.404750,0.320067
0.614286,0.148550,0.666800
0.377381,0.594125,0.499842
0.454762,0.719742,0.435467
0.455102,0.409150,0.427657
0.842857,0.290164,0.747171
0.617857,0.824050,0.408025
0.723810,0.539758,0.604067
0.814286,0.457025,0.485433
0.540476,0.576192,0.205667
0.857143,0.597325,0.486383
0.740476,0.530175,0.512617
0.665714,0.692660,0.325140
0.714286,0.847936,0.053400
0.737143,0.776990,0.430960
0.875000,0.425300,0.412225
0.571429,0.442475,0.530850
0.847619,0.415500,0.222500
0.571429,0.792400,0.543500
0.765714,0.677120,0.262160
0.546429,0.660025,0.404625
0.561225,0.669771,0.353386
0.594286,0.915680,0.119860
0.525000,0.374262,0.527075
0.405714,0.325260,0.503620
0.660714,0.805200,0.347225
0.642857,0.837540,0.318080
0.710714,0.566300,0.509725
0.660714,0.420050,0.436600
0.591429,0.575700,0.308520
0.909524,0.440000,0.537583
0.517857,0.718588,0.266450
0.623810,0.337100,0.014533
0.692857,0.602262,0.417100
0.814286,0.748650,0.450100
0.900000,0.556625,0.595200
0.690476,0.809517,0.443200
0.938095,0.461267,0.026733
0.800000,0.262937,0.205025
0.750000,0.453738,0.342712
0.364286,0.623675,0.607950
0.483333,0.536625,0.419417
0.685714,0.188970,0.390840
0.442857,0.303331,0.234925
0.825714,0.495570,0.600680
0.631429,0.600110,0.556580
0.609524,0.725100,0.315067
0.557143,0.816300,0.527700
0.605715,0.554530,0.561020
0.953572,0.591125,0.116400
0.638775,0.456864,0.492543
0.714286,0.417950,0.717800
0.911429,0.727970,0.497860
0.579592,0.568921,0.561586
0.414286,0.976150,0.039500
0.642857,0.920300,0.262633
0.440000,0.290330,0.546460
0.900000,0.576275,0.111167
0.445238,0.101492,0.439667
0.597143,0.163080,0.536460
0.398413,0.757567,0.235844
0.664286,0.236237,0.489725
0.803571,0.681763,0.078000
0.477551,0.296371,0.550171
0.485714,0.334067,0.612633
0.593878,0.558986,0.197529
0.507143,0.375638,0.427600
0.492857,0.441700,0.468000
0.435714,0.451525,0.457650
0.571428,0.399637,0.596175
0.850000,0.923887,0.273550
0.868254,0.461622,0.460922
