alpha,phi,h
0.405357,0.598869,0.111750
0.228571,0.295400,0.302700
0.438095,0.489683,0.110433
0.471429,0.641800,0.546100
0.264286,0.244475,0.122750
0.035715,0.210242,0.694167
0.521428,0.286108,0.157900
0.258571,0.055690,0.749220
0.321429,0.553975,0.484825
0.194286,0.308500,0.676100
0.395238,0.219317,0.082100
0.245238,0.609025,0.350900
0.055555,0.362083,0.575367
0.369047,0.298692,0.552100
0.237143,0.324290,0.582420
0.291429,0.202030,0.593120
0.153572,0.518475,0.459525
0.157143,0.382600,0.580700
0.485714,0.126970,0.403220
0.542857,0.524900,0.095200
0.322222,0.464872,0.696467
0.285714,0.136942,0.727083
0.464286,0.719250,0.616162
0.245714,0.255890,0.493560
0.233334,0.050150,0.125633
0.200000,0.127367,0.562350
0.340000,0.274090,0.578320
0.397619,0.707750,0.146533
0.585714,0.122239,0.504978
0.328571,0.535570,0.406920
0.640476,0.213300,0.302783
0.400000,0.285388,0.399900
0.404082,0.285457,0.556186
0.340476,0.367275,0.536383
0.304762,0.345467,0.556767
0.182143,0.896950,0.418150
0.476786,0.712388,0.452000
0.414286,0.393313,0.164425
0.409524,0.412083,0.704083
0.528571,0.146675,0.718525
0.164286,0.625992,0.250183
0.220000,0.075240,0.499920
0.430159,0.637861,0.167878
0.196429,0.397300,0.375625
0.093878,0.112514,0.512314
0.438095,0.159767,0.352767
0.142857,0.220975,0.181350
0.357142,0.071933,0.675100
0.339286,0.236262,0.622850
0.411905,0.565225,0.525317
0.195238,0.427275,0.369150
0.321429,0.453583,0.729200
0.328572,0.168825,0.029700
0.404762,0.074433,0.816033
0.311429,0.184730,0.489580
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.425000,0.674500,0.461775
0.440000,0.511030,0.624960
0.435715,0.653475,0.538250
0.364285,0.059608,0.673683
0.273809,0.175525,0.495483
0.188095,0.611942,0.486133
0.171429,0.646190,0.514220
0.060000,0.527040,0.681640
0.126190,0.211867,0.825683
0.132143,0.754787,0.304725
0.332653,0.573750,0.480014
0.285715,0.714800,0.118443
0.554285,0.131400,0.677640
0.471429,0.696800,0.171300
0.437143,0.267210,0.725260
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.472727,0.149550,0.833573
0.077143,0.468390,0.533560
0.157143,0.717770,0.316640
0.328572,0.577850,0.535500
0.351429,0.119810,0.677960
0.236508,0.276117,0.550844
0.278571,0.186283,0.646883
0.723809,0.839517,0.371867
0.457143,0.418500,0.060400
0.547619,0.055142,0.745150
0.309524,0.117117,0.642967
0.280952,0.159417,0.655967
0.091429,0.393830,0.659740
0.465714,0.412970,0.574720
0.233333,0.028867,0.605800
0.446429,0.682262,0.481050
0.071428,0.611725,0.457900
0.271429,0.193660,0.602880
0.422857,0.585400,0.414940
0.214286,0.624450,0.461800
0.402857,0.113670,0.835120
0.360714,0.573850,0.065600
0.480953,0.260367,0.480267
0.400000,0.317400,0.388575
0.376191,0.370158,0.704783
0.528571,0.183600,0.672800
