alpha,phi,h
0.578571,0.228038,0.159075
0.188572,0.482500,0.737160
0.347619,0.687711,0.134022
0.585714,0.541000,0.091150
0.264286,0.244475,0.122750
0.328572,0.571830,0.326200
0.521428,0.286108,0.157900
0.942857,0.031100,0.365600
0.402857,0.417110,0.283980
0.369388,0.781593,0.412900
0.157143,0.004350,0.001300
0.126984,0.347200,0.551311
0.232143,0.441400,0.353500
0.369047,0.298692,0.552100
0.471429,0.485725,0.265900
0.392857,0.317975,0.599375
0.542857,0.534700,0.626200
0.510204,0.206321,0.644800
0.395239,0.407208,0.350500
0.476191,0.367250,0.388467
0.478571,0.149683,0.834483
0.342857,0.670990,0.296220
0.357143,0.677217,0.258800
0.288889,0.109167,0.688811
0.417143,0.278420,0.475340
0.323810,0.150383,0.517767
0.340000,0.274090,0.578320
0.421429,0.353050,0.227025
0.125000,0.429275,0.477750
0.212500,0.520988,0.441350
0.271429,0.148817,0.686300
0.171429,0.080460,0.495820
0.404082,0.285457,0.556186
0.295238,0.452050,0.313133
0.304762,0.345467,0.556767
0.460715,0.438119,0.193075
0.414285,0.542575,0.425975
0.339286,0.587025,0.447525
0.409524,0.412083,0.704083
0.066667,0.595300,0.148017
0.164286,0.625992,0.250183
0.514286,0.500167,0.111200
0.350000,0.426175,0.210400
0.442857,0.141900,0.162000
0.214286,0.323033,0.063533
0.405714,0.733670,0.360660
0.142857,0.220975,0.181350
0.178571,0.852150,0.096600
0.228571,0.321750,0.479100
0.375000,0.232512,0.631575
0.397619,0.692392,0.258800
0.312699,0.216389,0.107622
0.328572,0.168825,0.029700
0.275000,0.567125,0.137125
0.475000,0.536663,0.376300
0.210714,0.649200,0.307350
0.175000,0.612287,0.212075
0.425000,0.674500,0.461775
0.440000,0.511030,0.624960
0.435715,0.653475,0.538250
0.445714,0.609740,0.135480
0.400000,0.302792,0.604733
0.188095,0.611942,0.486133
0.266667,0.123250,0.620500
0.333333,0.647300,0.264267
0.126190,0.211867,0.825683
0.268572,0.665960,0.067000
0.332653,0.573750,0.480014
0.592857,0.448675,0.127312
0.471429,0.600750,0.135133
0.323810,0.719133,0.295200
0.364286,0.739967,0.162233
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.472727,0.149550,0.833573
0.077143,0.468390,0.533560
0.157143,0.717770,0.316640
0.023809,0.083467,0.447967
0.321429,0.219167,0.586917
0.285714,0.220500,0.413900
0.565306,0.124779,0.384214
0.328572,0.852750,0.095300
0.469842,0.542294,0.251856
0.340476,0.222442,0.522250
0.335715,0.649025,0.372350
0.264286,0.261825,0.455167
0.457143,0.627533,0.455200
0.361905,0.401800,0.353067
0.428572,0.087683,0.653267
0.446429,0.682262,0.481050
0.366666,0.403358,0.420550
0.271429,0.193660,0.602880
0.331429,0.216370,0.671660
0.242857,0.522767,0.272567
0.515714,0.105650,0.807470
0.360714,0.573850,0.065600
0.083334,0.810158,0.195517
0.585714,0.477425,0.094475
0.376191,0.370158,0.704783
0.439285,0.021550,0.656925
