alpha,phi,h
0.733333,0.490183,0.468067
0.657143,0.732743,0.456443
0.435715,0.822900,0.389225
0.562857,0.856890,0.109800
0.620408,0.954607,0.159643
0.519047,0.833150,0.071467
0.642857,0.658267,0.468133
0.542857,0.981650,0.388700
0.552381,0.714500,0.502133
0.528572,0.578125,0.530125
0.492857,0.868437,0.362900
0.334286,0.621070,0.368260
0.666667,0.522050,0.597100
0.332143,0.547700,0.065950
0.542857,0.735250,0.644917
0.614286,0.464083,0.559500
0.707143,0.551808,0.661333
0.534921,0.680017,0.304311
0.407143,0.719575,0.400400
0.510714,0.878094,0.322575
0.414286,0.806150,0.423780
0.400000,0.794900,0.499700
0.642857,0.854592,0.216467
0.766667,0.675417,0.489200
0.517143,0.512870,0.171500
0.750000,0.658331,0.180462
0.521428,0.757333,0.603667
0.914286,0.486050,0.048600
0.642857,0.973133,0.317367
0.500000,0.649275,0.582125
0.407143,0.811800,0.570350
0.454762,0.719742,0.435467
0.714286,0.847100,0.426783
0.628571,0.476000,0.400900
0.558572,0.787400,0.484940
0.642857,0.901750,0.637500
0.552381,0.755733,0.327800
0.489796,0.855836,0.380214
0.650000,0.362083,0.352217
0.910714,0.549825,0.297275
0.485714,0.505200,0.571000
0.614286,0.558080,0.180180
0.520000,0.926860,0.315780
0.507143,0.679425,0.475950
0.697143,0.684000,0.294420
0.545455,0.721559,0.323800
0.571429,0.792400,0.543500
0.362857,0.660710,0.362260
0.546429,0.660025,0.404625
0.732143,0.837813,0.264075
0.578572,0.508588,0.512125
0.457143,0.496075,0.091100
0.538095,0.876017,0.136267
0.576191,0.972617,0.472433
0.714286,0.958950,0.364300
0.594286,0.322650,0.436620
0.664286,0.524658,0.357067
0.708929,0.521169,0.078875
0.757143,0.870700,0.597650
0.410715,0.759288,0.310050
0.535714,0.878550,0.677850
0.385714,0.782150,0.073400
0.600000,0.579175,0.089200
0.610714,0.896525,0.293250
0.917857,0.432825,0.390725
0.508571,0.772060,0.615440
0.571429,0.699300,0.122900
0.542857,0.774233,0.400067
0.665306,0.695429,0.270300
0.807143,0.938625,0.332000
0.492857,0.633437,0.345900
0.657143,0.847350,0.314867
0.825714,0.495570,0.600680
0.671428,0.811183,0.393933
0.573214,0.745062,0.518787
0.678571,0.716700,0.026733
0.657143,0.417600,0.421740
0.525714,0.567390,0.348420
0.638775,0.456864,0.492543
0.442857,0.877117,0.066967
0.761224,0.874650,0.212229
0.645238,0.885117,0.068550
0.648980,0.352514,0.352043
0.602857,0.883630,0.327380
0.428571,0.578983,0.421900
0.714285,0.809507,0.086586
0.500000,0.537550,0.550867
0.621428,0.967875,0.369400
0.726190,0.508875,0.688667
0.725397,0.478517,0.190822
0.625714,0.701700,0.421220
0.566667,0.744000,0.545800
0.400000,0.504170,0.555680
0.614286,0.789825,0.254000
0.597619,0.849192,0.392683
0.721429,0.905988,0.366012
0.626531,0.606021,0.456614
0.571428,0.399637,0.596175
0.511428,0.846630,0.097100
0.637143,0.463890,0.323160
