alpha,phi,h
0.319048,0.832783,0.890133
0.148214,0.826856,0.933588
0.465714,0.379780,0.745180
0.419048,0.674100,0.926600
0.059524,0.501317,0.491500
0.423810,0.411258,0.730183
0.218367,0.795071,0.491657
0.017857,0.149825,0.814500
0.157143,0.890125,0.353450
0.103571,0.668837,0.435150
0.588571,0.409100,0.818560
0.075510,0.366729,0.740043
0.232143,0.441400,0.353500
0.080952,0.865217,0.868533
0.461905,0.698733,0.719367
0.364286,0.613600,0.787000
0.580000,0.046500,0.716380
0.146939,0.435557,0.455171
0.107143,0.451600,0.755475
0.066667,0.900650,0.870067
0.178571,0.397700,0.842500
0.105715,0.646700,0.571620
0.062857,0.625440,0.360280
0.628571,0.235775,0.545800
0.566666,0.233600,0.545533
0.485714,0.012700,0.947800
0.452381,0.889042,0.414183
0.294643,0.448444,0.808550
0.407143,0.274500,0.947950
0.333333,0.662633,0.802000
0.268572,0.913030,0.524260
0.528571,0.823700,0.289500
0.402041,0.689314,0.531743
0.333334,0.182533,0.811700
0.142857,0.254179,0.730243
0.419643,0.813706,0.623913
0.385714,0.716888,0.565300
0.407143,0.463425,0.605100
0.308163,0.635343,0.430200
0.066667,0.595300,0.148017
0.138096,0.816267,0.382300
0.400000,0.574975,0.904317
0.252381,0.645100,0.398900
0.157143,0.619300,0.595700
0.477143,0.697680,0.609740
0.264286,0.866692,0.909667
0.337143,0.685940,0.586760
0.228571,0.635900,0.525200
0.269841,0.899378,0.480189
0.085714,0.155433,0.627167
0.342857,0.361450,0.770300
0.312699,0.216389,0.107622
0.664286,0.066513,0.745650
0.235714,0.891625,0.611900
0.047619,0.528639,0.674844
0.350000,0.736775,0.578225
0.357143,0.432736,0.661086
0.628571,0.725067,0.669167
0.419048,0.401550,0.775050
0.271429,0.416960,0.512220
0.072857,0.696085,0.433210
0.192857,0.483883,0.628150
0.164286,0.428317,0.692133
0.032143,0.539975,0.617900
0.071429,0.472350,0.588633
0.678572,0.915967,0.478667
0.417857,0.290250,0.956575
0.132143,0.249088,0.821925
0.330357,0.464537,0.663512
0.410714,0.760312,0.081025
0.374285,0.496250,0.635580
0.254286,0.658950,0.315420
0.328572,0.391238,0.741750
0.557143,0.855112,0.429750
0.428571,0.511875,0.580425
0.351429,0.869650,0.448380
0.328572,0.864775,0.478200
0.271428,0.828133,0.576100
0.333333,0.374750,0.818067
0.052381,0.663583,0.899600
0.395238,0.448067,0.525133
0.090476,0.703508,0.363950
0.066666,0.872300,0.579700
0.180952,0.241883,0.705767
0.348979,0.560586,0.781386
0.371429,0.855533,0.464633
0.028571,0.010850,0.782100
0.595238,0.518333,0.859567
0.392857,0.424650,0.680500
0.394286,0.786800,0.827480
0.471429,0.095950,0.665950
0.628571,0.225800,0.531200
0.105715,0.411260,0.555760
0.342857,0.601733,0.890267
0.278572,0.720375,0.703375
0.490476,0.349200,0.498450
0.185714,0.864300,0.939400
0.242857,0.630731,0.713550
0.046939,0.155979,0.843214
0.210714,0.502775,0.905875
