alpha,phi,h
0.300000,0.697890,0.285420
0.208571,0.884370,0.532640
0.200000,0.620480,0.369420
0.414286,0.565750,0.212600
0.471429,0.836636,0.162557
0.428571,0.397062,0.348425
0.300000,0.858890,0.445120
0.214286,0.879338,0.127425
0.323810,0.611383,0.169400
0.257143,0.898550,0.032350
0.178571,0.458387,0.203625
0.300000,0.545550,0.102700
0.364286,0.552425,0.340925
0.361905,0.774200,0.060233
0.362857,0.735940,0.332100
0.307143,0.732450,0.285700
0.357143,0.411917,0.474600
0.295918,0.678857,0.579800
0.355102,0.957543,0.136529
0.385714,0.663608,0.278433
0.371429,0.935581,0.342287
0.108572,0.584720,0.492620
0.440476,0.854208,0.176850
0.446939,0.602607,0.271571
0.450000,0.792550,0.320650
0.121428,0.670650,0.399750
0.214286,0.726900,0.502900
0.514286,0.813200,0.263650
0.380000,0.851390,0.187600
0.457143,0.278067,0.340867
0.174286,0.895640,0.532900
0.303571,0.915300,0.035825
0.442857,0.364033,0.203567
0.207143,0.726988,0.366600
0.242857,0.948550,0.115750
0.296429,0.598175,0.520400
0.514286,0.022500,0.997000
0.300000,0.591100,0.514800
0.042857,0.947483,0.318667
0.565714,0.440140,0.806640
0.479592,0.810421,0.332457
0.504762,0.896358,0.396650
0.400000,0.610510,0.179260
0.560714,0.681612,0.556350
0.314286,0.965650,0.378067
0.448214,0.817425,0.506238
0.342857,0.344850,0.639400
0.340000,0.580300,0.449600
0.197143,0.647320,0.493400
0.371429,0.507817,0.504233
0.128572,0.759100,0.241600
0.625000,0.880463,0.397050
0.290476,0.717800,0.126700
0.269047,0.847758,0.486283
0.503572,0.628725,0.265300
0.552381,0.345267,0.709733
0.214286,0.838638,0.501275
0.417857,0.811200,0.262625
0.457143,0.885320,0.068020
0.257143,0.860100,0.586200
0.274286,0.761820,0.518040
0.239286,0.557087,0.318787
0.250794,0.655811,0.395867
0.394286,0.122550,0.269720
0.344444,0.867156,0.449944
0.363265,0.909379,0.192143
0.397143,0.597560,0.211760
0.345238,0.749992,0.115617
0.420408,0.846450,0.407286
0.565306,0.532557,0.477257
0.535715,0.470525,0.575400
0.457143,0.769080,0.523160
0.464286,0.582338,0.147750
0.390476,0.871458,0.089950
0.419048,0.756775,0.587133
0.461905,0.711250,0.499767
0.428571,0.392075,0.653450
0.433334,0.712400,0.228333
0.485714,0.857825,0.260350
0.583333,0.762325,0.087133
0.471429,0.865783,0.400900
0.262857,0.928390,0.286720
0.385715,0.651525,0.236000
0.510714,0.432750,0.725000
0.317857,0.862962,0.430725
0.610714,0.874050,0.344650
0.782143,0.683006,0.459850
0.420000,0.411720,0.647180
0.280953,0.831383,0.083850
0.500000,0.428817,0.655333
0.446429,0.685075,0.581000
0.635714,0.641633,0.552783
0.414286,0.847300,0.237775
0.300000,0.637700,0.410250
0.478572,0.876500,0.395050
0.668571,0.903730,0.199500
0.435715,0.742400,0.166100
0.428571,0.847450,0.360280
0.357143,0.769250,0.416500
0.574286,0.510610,0.323640
