alpha,phi,h
0.785714,0.327950,0.754700
0.564285,0.438150,0.514250
0.594286,0.445830,0.598380
0.475000,0.344012,0.818125
0.430612,0.623293,0.687543
0.720000,0.854520,0.666480
0.651786,0.644919,0.637938
0.545714,0.477910,0.843280
0.414286,0.409340,0.443760
0.661905,0.570033,0.205017
0.339286,0.584525,0.872750
0.480953,0.742367,0.565942
0.607143,0.576960,0.529370
0.509524,0.562042,0.062267
0.828571,0.359050,0.116500
0.461905,0.675883,0.387200
0.671429,0.263100,0.651760
0.688571,0.673500,0.783440
0.789286,0.558763,0.878550
0.435715,0.735038,0.663025
0.538095,0.726825,0.812167
0.533333,0.456883,0.945333
0.371429,0.530338,0.541375
0.457143,0.534340,0.647140
0.458572,0.541015,0.566430
0.828571,0.000950,0.866200
0.378572,0.476100,0.739900
0.437143,0.971120,0.403760
0.580952,0.304750,0.912967
0.614286,0.148550,0.666800
0.419048,0.707683,0.882000
0.385714,0.532217,0.860817
0.416667,0.814183,0.526217
0.528571,0.541750,0.889050
0.397959,0.493800,0.850657
0.750000,0.755550,0.051400
0.722222,0.762606,0.685522
0.378571,0.144762,0.613962
0.575000,0.474525,0.738100
0.492857,0.631200,0.378500
0.511905,0.485942,0.474367
0.319048,0.645000,0.447500
0.605357,0.735300,0.826700
0.621429,0.699892,0.898900
0.728571,0.750825,0.878600
0.471429,0.309000,0.353500
0.677143,0.103550,0.396460
0.314286,0.562750,0.622900
0.634286,0.846560,0.128320
0.462857,0.625400,0.519280
0.622857,0.471000,0.813880
0.648571,0.430900,0.584420
0.538775,0.895921,0.529000
0.628571,0.124107,0.848814
0.453061,0.233243,0.801786
0.461905,0.341425,0.490883
0.580953,0.550550,0.589100
0.683333,0.590700,0.618883
0.548572,0.605230,0.395380
0.638096,0.467500,0.246600
0.395238,0.269658,0.677950
0.519047,0.496900,0.954567
0.492857,0.300037,0.267925
0.328572,0.250725,0.837800
0.652381,0.147075,0.772650
0.285715,0.519737,0.884075
0.642858,0.613975,0.740400
0.485714,0.322506,0.529289
0.428571,0.551100,0.584800
0.714286,0.211850,0.682350
0.414286,0.481817,0.481200
0.476190,0.931850,0.108067
0.404082,0.576321,0.523214
0.608929,0.338869,0.885938
0.622857,0.607230,0.284000
0.457143,0.098133,0.890467
0.500000,0.422100,0.719940
0.560715,0.597862,0.641825
0.542857,0.804400,0.504067
0.504762,0.071050,0.674633
0.665714,0.506820,0.127560
0.621428,0.519900,0.881900
0.430952,0.632142,0.505150
0.497959,0.746864,0.490714
0.724490,0.467593,0.523471
0.753571,0.256213,0.719800
0.344445,0.518661,0.732478
0.320000,0.321880,0.657880
0.791429,0.677730,0.161920
0.425000,0.275675,0.593325
0.440000,0.112860,0.301360
0.459524,0.431467,0.856183
0.489286,0.546188,0.927075
0.514286,0.799283,0.843267
0.507143,0.375638,0.427600
0.661224,0.378421,0.924857
0.395238,0.949967,0.136367
0.571428,0.399637,0.596175
0.420000,0.606470,0.584680
0.517143,0.886920,0.304020
