alpha,phi,h
0.658929,0.729456,0.571450
0.371428,0.623600,0.270900
0.257143,0.685187,0.363000
0.302857,0.655610,0.241580
0.503572,0.861300,0.646400
0.497959,0.437543,0.552143
0.520000,0.942320,0.539580
0.166667,0.266867,0.449333
0.402857,0.417110,0.283980
0.369388,0.781593,0.412900
0.588571,0.409100,0.818560
0.542857,0.444500,0.417100
0.423810,0.657367,0.535633
0.311429,0.635810,0.392300
0.363266,0.269829,0.525443
0.535714,0.843062,0.858950
0.153572,0.518475,0.459525
0.510204,0.206321,0.644800
0.376190,0.054950,0.618967
0.382143,0.597038,0.321512
0.178571,0.397700,0.842500
0.471429,0.570837,0.113325
0.357143,0.677217,0.258800
0.374286,0.431680,0.778560
0.566666,0.233600,0.545533
0.333334,0.442400,0.654700
0.340000,0.274090,0.578320
0.257143,0.800325,0.518375
0.428571,0.548050,0.339100
0.333333,0.662633,0.802000
0.411428,0.043260,0.699420
0.610715,0.851200,0.568700
0.250000,0.534087,0.670550
0.340476,0.367275,0.536383
0.480220,0.393138,0.882346
0.365306,0.675936,0.153586
0.476786,0.712388,0.452000
0.266667,0.653483,0.829333
0.569048,0.535675,0.839617
0.221429,0.754500,0.322300
0.423809,0.465800,0.549833
0.471429,0.763925,0.622250
0.611905,0.304558,0.052750
0.442857,0.141900,0.162000
0.400000,0.593150,0.462450
0.405714,0.733670,0.360660
0.142857,0.220975,0.181350
0.334286,0.307590,0.725060
0.521429,0.876783,0.533900
0.375000,0.232512,0.631575
0.342857,0.361450,0.770300
0.312699,0.216389,0.107622
0.138095,0.424883,0.770167
0.473214,0.674819,0.738213
0.417857,0.706888,0.250100
0.214285,0.230110,0.595560
0.296429,0.925013,0.357075
0.157143,0.682500,0.395700
0.460000,0.502080,0.576760
0.247619,0.054050,0.687533
0.364285,0.059608,0.673683
0.357143,0.915900,0.535033
0.353571,0.186825,0.488550
0.257143,0.797900,0.608800
0.509524,0.639617,0.615333
0.261224,0.940064,0.590386
0.582143,0.495275,0.875800
0.490476,0.698808,0.601650
0.330357,0.464537,0.663512
0.471429,0.600750,0.135133
0.306122,0.980129,0.575857
0.254286,0.658950,0.315420
0.288095,0.590842,0.672367
0.620408,0.913493,0.193657
0.428571,0.511875,0.580425
0.077143,0.468390,0.533560
0.503572,0.292650,0.821800
0.671429,0.755275,0.586500
0.490476,0.410250,0.784267
0.322857,0.800040,0.597280
0.428571,0.585850,0.067880
0.341558,0.488873,0.875473
0.600000,0.728100,0.527960
0.547619,0.055142,0.745150
0.450000,0.470100,0.557550
0.571429,0.935700,0.409833
0.320000,0.494980,0.492700
0.595238,0.518333,0.859567
0.173470,0.722821,0.564257
0.119047,0.365267,0.540900
0.366666,0.403358,0.420550
0.628571,0.225800,0.531200
0.331429,0.216370,0.671660
0.502857,0.189665,0.642620
0.242857,0.383167,0.583933
0.265714,0.753620,0.364640
0.083334,0.810158,0.195517
0.506122,0.939464,0.544414
0.342857,0.819183,0.381400
0.485714,0.442362,0.596325
