alpha,phi,h
0.307143,0.604975,0.421975
0.157143,0.207493,0.572743
0.347619,0.687711,0.134022
0.110714,0.920988,0.394475
0.044444,0.495144,0.484700
0.304762,0.386967,0.605333
0.521428,0.286108,0.157900
0.359184,0.086457,0.599571
0.321429,0.553975,0.484825
0.238095,0.619750,0.189567
0.157143,0.004350,0.001300
0.245238,0.609025,0.350900
0.423810,0.657367,0.535633
0.195238,0.406242,0.412750
0.100000,0.499133,0.217967
0.068571,0.541660,0.747300
0.153572,0.518475,0.459525
0.510204,0.206321,0.644800
0.357143,0.767317,0.431667
0.121428,0.389138,0.416200
0.110714,0.092625,0.596500
0.342857,0.670990,0.296220
0.052381,0.603250,0.039667
0.245238,0.285558,0.622667
0.417143,0.278420,0.475340
0.200000,0.127367,0.562350
0.423810,0.557150,0.160150
0.306122,0.606093,0.222129
0.128571,0.585700,0.520000
0.212500,0.520988,0.441350
0.411428,0.043260,0.699420
0.066666,0.696050,0.582300
0.120408,0.303771,0.514071
0.300000,0.690975,0.074475
0.367857,0.176700,0.665475
0.460715,0.438119,0.193075
0.476786,0.712388,0.452000
0.314286,0.892600,0.268500
0.309524,0.263133,0.572533
0.221429,0.754500,0.322300
0.164286,0.625992,0.250183
0.028571,0.602900,0.047133
0.430159,0.637861,0.167878
0.157143,0.619300,0.595700
0.085714,0.856050,0.570975
0.405714,0.733670,0.360660
0.142857,0.220975,0.181350
0.178571,0.852150,0.096600
0.228571,0.321750,0.479100
0.128571,0.884150,0.270300
0.065715,0.723190,0.299020
0.312699,0.216389,0.107622
0.328572,0.168825,0.029700
0.275000,0.567125,0.137125
0.475000,0.536663,0.376300
0.210714,0.649200,0.307350
0.296429,0.925013,0.357075
0.466667,0.663900,0.175467
0.440000,0.511030,0.624960
0.271429,0.725000,0.734200
0.044445,0.491978,0.504089
0.297143,0.074060,0.428000
0.123214,0.186069,0.616563
0.203571,0.392450,0.346075
0.333333,0.647300,0.264267
0.030952,0.255617,0.631433
0.268572,0.665960,0.067000
0.128571,0.770300,0.113217
0.550000,0.273037,0.442725
0.314286,0.854633,0.175900
0.323810,0.719133,0.295200
0.393651,0.602150,0.472022
0.209524,0.794492,0.288817
0.457143,0.465250,0.060767
0.472727,0.149550,0.833573
0.077143,0.468390,0.533560
0.150000,0.688963,0.336325
0.340476,0.297408,0.463933
0.257143,0.114380,0.496620
0.285714,0.220500,0.413900
0.428571,0.585850,0.067880
0.092857,0.290900,0.126650
0.183334,0.455608,0.459367
0.307143,0.138475,0.386950
0.303571,0.117625,0.551150
0.280952,0.159417,0.655967
0.509524,0.220567,0.324367
0.369643,0.738050,0.412850
0.360714,0.050837,0.859850
0.446429,0.682262,0.481050
0.321429,0.246987,0.373950
0.107143,0.404100,0.407725
0.422857,0.585400,0.414940
0.242857,0.522767,0.272567
0.060714,0.215625,0.585850
0.360714,0.573850,0.065600
0.083334,0.810158,0.195517
0.440000,0.666990,0.296480
0.157143,0.081050,0.555400
0.383674,0.120300,0.828700
