alpha,phi,h
0.319048,0.832783,0.890133
0.085715,0.754925,0.944600
0.575000,0.494287,0.835175
0.025000,0.526637,0.768200
0.452381,0.769958,0.439033
0.159524,0.860575,0.750950
0.218367,0.795071,0.491657
0.380000,0.163940,0.549080
0.157143,0.890125,0.353450
0.675000,0.076262,0.834950
0.588571,0.409100,0.818560
0.185714,0.908900,0.338700
0.358929,0.409931,0.773025
0.471429,0.465675,0.532200
0.461905,0.698733,0.719367
0.364286,0.613600,0.787000
0.368571,0.671460,0.483880
0.185715,0.744200,0.763550
0.628571,0.225800,0.531200
0.331428,0.634200,0.548460
0.228571,0.657325,0.745000
0.282857,0.755460,0.386000
0.214286,0.915600,0.307200
0.082143,0.569412,0.873150
0.275000,0.899775,0.506450
0.557143,0.026250,0.784633
0.125714,0.902230,0.250160
0.230612,0.464536,0.546986
0.064286,0.725525,0.619950
0.333333,0.662633,0.802000
0.561905,0.751917,0.556517
0.161905,0.867517,0.460667
0.242857,0.826481,0.891650
0.160318,0.536606,0.709322
0.480220,0.393138,0.882346
0.237143,0.828690,0.316120
0.221429,0.768850,0.501650
0.330952,0.845758,0.676017
0.351429,0.239550,0.639420
0.257143,0.942210,0.618160
0.282143,0.525825,0.426850
0.339286,0.378700,0.651050
0.107143,0.471250,0.558700
0.242857,0.440450,0.754950
0.262857,0.879610,0.489940
0.246032,0.739083,0.830267
0.112245,0.402557,0.737386
0.582143,0.709838,0.664475
0.380952,0.372317,0.651400
0.292857,0.870825,0.832850
0.346429,0.527037,0.585800
0.278571,0.212275,0.605550
0.039286,0.547300,0.882925
0.151020,0.459750,0.514729
0.282143,0.397062,0.551250
0.400000,0.126125,0.709850
0.290476,0.375217,0.822200
0.157143,0.682500,0.395700
0.324490,0.599636,0.869943
0.471429,0.537550,0.872200
0.072857,0.696085,0.433210
0.085714,0.638520,0.605360
0.164286,0.428317,0.692133
0.369047,0.896708,0.681400
0.071429,0.472350,0.588633
0.311428,0.674690,0.464060
0.417857,0.290250,0.956575
0.242857,0.823920,0.247400
0.267857,0.849212,0.344200
0.259524,0.443033,0.630800
0.374285,0.496250,0.635580
0.254286,0.658950,0.315420
0.288095,0.590842,0.672367
0.342857,0.093150,0.432900
0.026786,0.587562,0.799338
0.187301,0.876594,0.301022
0.414286,0.671100,0.681580
0.157143,0.880575,0.943600
0.071429,0.405583,0.913000
0.246429,0.644700,0.968650
0.395238,0.448067,0.525133
0.341558,0.488873,0.875473
0.066666,0.872300,0.579700
0.200000,0.984850,0.411600
0.348979,0.560586,0.781386
0.421429,0.916963,0.479300
0.028571,0.010850,0.782100
0.595238,0.518333,0.859567
0.380000,0.132080,0.809560
0.119047,0.365267,0.540900
0.110204,0.649914,0.559043
0.442857,0.809650,0.558100
0.377143,0.488550,0.698360
0.092857,0.839075,0.818250
0.278572,0.720375,0.703375
0.265714,0.753620,0.364640
0.185714,0.864300,0.939400
0.278572,0.930075,0.562600
0.342857,0.819183,0.381400
0.195238,0.866067,0.571200
