alpha,phi,h
0.346428,0.804512,0.211425
0.421429,0.364575,0.294200
0.371429,0.731000,0.601800
0.412987,0.697273,0.447145
0.557143,0.683660,0.383640
0.294643,0.691969,0.540100
0.480000,0.636190,0.379700
0.457143,0.316110,0.479100
0.552381,0.714500,0.502133
0.416327,0.306043,0.542286
0.397143,0.823730,0.432780
0.553572,0.390112,0.432575
0.666667,0.522050,0.597100
0.509524,0.562042,0.062267
0.395238,0.622300,0.464933
0.718367,0.623350,0.064257
0.753571,0.341725,0.083413
0.542857,0.134583,0.414133
0.452381,0.285950,0.526433
0.634286,0.669760,0.363420
0.657143,0.682786,0.385271
0.737500,0.537925,0.533750
0.371429,0.530338,0.541375
0.490476,0.921850,0.579033
0.451786,0.814325,0.529300
0.428571,0.633950,0.492620
0.542857,0.681675,0.278850
0.474286,0.437410,0.403640
0.551428,0.691180,0.310960
0.466667,0.637042,0.464300
0.505714,0.867690,0.242220
0.454762,0.719742,0.435467
0.447619,0.358733,0.555167
0.371429,0.542400,0.528300
0.810715,0.485513,0.132675
0.520000,0.687110,0.079020
0.562500,0.412844,0.375925
0.540476,0.576192,0.205667
0.528571,0.867000,0.201700
0.476190,0.157808,0.744667
0.473470,0.765986,0.581000
0.520000,0.507170,0.344200
0.440816,0.572721,0.405843
0.584286,0.571340,0.555810
0.755102,0.469257,0.453286
0.567858,0.676762,0.352375
0.659740,0.622986,0.303800
0.604762,0.912767,0.117867
0.546429,0.660025,0.404625
0.466666,0.340575,0.462317
0.504762,0.232267,0.442467
0.560715,0.735731,0.373350
0.431746,0.420856,0.392622
0.405714,0.292320,0.491020
0.450000,0.376175,0.468775
0.461905,0.341425,0.490883
0.660714,0.420050,0.436600
0.664286,0.157050,0.143850
0.669388,0.754907,0.270543
0.517857,0.718588,0.266450
0.364286,0.418250,0.505550
0.532143,0.847975,0.390350
0.492857,0.300037,0.267925
0.478571,0.334075,0.541350
0.459183,0.757843,0.043829
0.500000,0.172250,0.447400
0.457143,0.407757,0.432657
0.414286,0.388788,0.475550
0.630612,0.479429,0.294829
0.483333,0.536625,0.419417
0.591429,0.515510,0.539800
0.657143,0.847350,0.314867
0.314286,0.643392,0.394333
0.631429,0.600110,0.556580
0.609524,0.725100,0.315067
0.342857,0.308300,0.512400
0.774286,0.460720,0.439240
0.493878,0.240479,0.565386
0.528572,0.328333,0.202833
0.405714,0.345840,0.527500
0.428571,0.585850,0.067880
0.568571,0.375940,0.692200
0.514286,0.910733,0.355283
0.362857,0.595040,0.556560
0.440000,0.290330,0.546460
0.352381,0.624583,0.505733
0.635714,0.541050,0.597000
0.351429,0.496430,0.537840
0.628571,0.740394,0.325238
0.578572,0.322575,0.068750
0.440000,0.112860,0.301360
0.300000,0.686440,0.496200
0.400000,0.504170,0.555680
0.550000,0.685000,0.363000
0.574286,0.416160,0.233020
0.492857,0.441700,0.468000
0.680953,0.490467,0.451000
0.392857,0.712625,0.273150
0.571429,0.791807,0.558971
0.596428,0.743188,0.349525
