alpha,phi,h
0.748539,0.968984,0.667140
0.707291,0.931837,0.675391
0.794778,0.929263,0.614050
0.748180,0.962234,0.601507
0.722786,0.935295,0.683083
0.774930,0.908247,0.688022
0.750237,0.937745,0.690949
0.782737,0.933973,0.655906
0.729676,0.931790,0.656961
0.742072,0.922776,0.592363
0.698000,0.946495,0.667397
0.825855,0.912084,0.692374
0.785894,0.912624,0.636282
0.698833,0.923385,0.614519
0.769743,0.924442,0.560137
0.817115,0.921521,0.654326
0.748961,0.914837,0.636136
0.747398,0.904969,0.648656
0.768826,0.909425,0.689691
0.761367,0.916346,0.614499
0.767900,0.928682,0.668301
0.734387,0.914344,0.627596
0.761767,0.884988,0.645348
0.756039,0.928795,0.623905
0.726981,0.953655,0.657178
0.679843,0.924420,0.661192
0.732235,0.967854,0.695876
0.753032,0.956147,0.682945
0.669406,0.917395,0.581716
0.759300,0.925521,0.594580
0.752899,0.944546,0.606484
0.763125,0.997546,0.639079
0.697685,0.933158,0.634542
0.719790,0.904544,0.645092
0.750972,0.901737,0.604700
0.732101,0.955510,0.633648
0.705784,0.939380,0.672154
0.729677,0.939280,0.637488
0.778459,0.944308,0.600651
0.709177,0.935191,0.656380
0.754220,0.934038,0.621425
0.696627,0.949405,0.639799
0.761633,0.952723,0.628436
0.725986,0.941306,0.618488
0.695696,0.974991,0.630319
0.693023,0.919969,0.645578
0.714560,0.952924,0.617345
0.793338,0.938567,0.662644
0.727381,0.956286,0.640506
0.715097,0.921521,0.648592
0.742707,0.896656,0.658983
0.718631,0.891962,0.620305
0.755109,0.961671,0.616554
0.744248,0.907136,0.600707
0.737808,0.934668,0.654599
0.708656,0.922682,0.635473
0.700509,0.918140,0.594441
0.787808,0.960762,0.653785
0.765763,0.908404,0.608687
0.818525,0.936572,0.640462
0.686900,0.933308,0.668815
0.740578,0.990874,0.665029
0.776596,0.924908,0.608690
0.724734,0.896779,0.688175
0.740942,0.910713,0.646332
0.747873,0.901236,0.622522
0.711998,0.930808,0.652048
0.799732,0.910204,0.616619
0.753067,0.904303,0.645349
0.739928,0.985414,0.627034
0.756019,0.992971,0.635404
0.686074,0.941609,0.578551
0.747600,0.908050,0.693118
0.752434,0.887737,0.663271
0.734343,0.936049,0.669579
0.775253,0.930243,0.670388
0.697273,0.892507,0.679166
0.773373,0.910595,0.658044
0.770300,0.910765,0.746532
0.761270,0.930431,0.689500
0.741755,0.994807,0.673825
0.725975,0.937068,0.688502
0.724468,0.991318,0.590000
0.700756,0.948542,0.600675
0.769122,0.899283,0.625582
0.727098,0.938321,0.552264
0.732696,0.940608,0.632030
0.733189,0.963589,0.618074
0.740331,0.917698,0.612108
0.703048,0.954688,0.595263
0.744708,0.922667,0.641629
0.752882,0.936962,0.709564
0.737254,0.941200,0.641980
0.645400,0.913672,0.651833
0.748088,0.934049,0.576822
0.689852,0.928416,0.638106
0.711286,0.904908,0.713378
0.773289,0.907329,0.655587
0.704937,0.922288,0.663760
0.770182,0.931382,0.610311
