alpha,phi,h
0.819851,0.974244,0.686595
0.780510,0.935772,0.693733
0.882828,0.930528,0.657630
0.822354,0.965415,0.637801
0.789785,0.938988,0.710310
0.839186,0.907602,0.703320
0.830042,0.935410,0.706472
0.857261,0.942660,0.679653
0.803397,0.931469,0.683134
0.806408,0.926256,0.620852
0.762876,0.955149,0.683008
0.899023,0.918975,0.736552
0.864928,0.920530,0.660100
0.789290,0.921726,0.641446
0.828234,0.938505,0.584754
0.873096,0.922723,0.680519
0.815474,0.917189,0.660480
0.826866,0.903330,0.671476
0.843437,0.914659,0.718049
0.840558,0.919089,0.653690
0.841613,0.934115,0.693476
0.806774,0.914085,0.649828
0.814542,0.889596,0.671552
0.824359,0.928182,0.644928
0.808362,0.956486,0.685197
0.752337,0.934075,0.700755
0.827652,0.966925,0.715111
0.808349,0.964429,0.696356
0.749419,0.923634,0.622609
0.839851,0.926685,0.619719
0.817219,0.952226,0.629837
0.832626,0.999703,0.659924
0.761138,0.930955,0.662688
0.795089,0.905785,0.677019
0.823783,0.905406,0.628226
0.793328,0.963939,0.662961
0.771516,0.946609,0.693405
0.799568,0.940131,0.655047
0.840753,0.950868,0.624110
0.775346,0.940150,0.668233
0.835787,0.937291,0.635313
0.774196,0.956868,0.657445
0.818380,0.963719,0.657495
0.802999,0.941598,0.639679
0.783421,0.979366,0.654644
0.757646,0.924210,0.677608
0.777224,0.962761,0.639622
0.847726,0.942862,0.690706
0.803743,0.957137,0.662267
0.792153,0.923229,0.678095
0.820216,0.890991,0.682342
0.785858,0.882937,0.624896
0.823091,0.959668,0.642639
0.812962,0.907933,0.622480
0.795334,0.941691,0.674323
0.787226,0.928575,0.646746
0.776657,0.926669,0.627994
0.862787,0.968983,0.694042
0.826809,0.918757,0.627522
0.881483,0.940247,0.661643
0.757191,0.942614,0.706402
0.810766,1.000464,0.675063
0.853129,0.933736,0.634877
0.797622,0.895495,0.703671
0.809657,0.911929,0.668039
0.815565,0.902395,0.648590
0.772992,0.934783,0.668258
0.881822,0.921754,0.640536
0.827142,0.904852,0.665653
0.806759,0.984383,0.651527
0.830476,0.996501,0.652915
0.770444,0.945331,0.605984
0.831689,0.910603,0.716311
0.818748,0.891864,0.687843
0.810358,0.943104,0.692189
0.844670,0.930943,0.703162
0.758218,0.896200,0.698447
0.841054,0.917076,0.686017
0.833577,0.914144,0.762969
0.844885,0.932660,0.719734
0.820074,0.998633,0.692776
0.801241,0.942186,0.702686
0.796709,1.001276,0.616372
0.775142,0.952571,0.614004
0.843845,0.905870,0.631739
0.794234,0.939711,0.578373
0.808676,0.943261,0.656051
0.807161,0.971666,0.640397
0.814863,0.931857,0.638329
0.768973,0.962705,0.622399
0.820266,0.931686,0.658899
0.822821,0.937394,0.728033
0.812045,0.945420,0.657491
0.718339,0.924624,0.673802
0.814126,0.940839,0.603856
0.772429,0.926485,0.660606
0.792742,0.901049,0.735179
0.844954,0.923205,0.700814
0.766286,0.925803,0.693815
0.854452,0.936116,0.631597
