alpha,phi,h
0.470634,0.862493,0.599360
0.438456,0.828036,0.610200
0.520330,0.835507,0.531515
0.485996,0.836043,0.560043
0.436644,0.811890,0.619310
0.518764,0.787612,0.629155
0.495868,0.839034,0.629108
0.526479,0.856418,0.570351
0.473562,0.809928,0.570010
0.473248,0.819340,0.560971
0.438695,0.862027,0.593049
0.549087,0.802506,0.626497
0.510493,0.792780,0.581861
0.459299,0.782772,0.571657
0.513896,0.825306,0.533938
0.553996,0.845610,0.590771
0.479667,0.813873,0.574897
0.473847,0.803288,0.588406
0.499091,0.806468,0.624723
0.506951,0.828787,0.570575
0.491853,0.834221,0.596403
0.456739,0.781511,0.567981
0.478573,0.794949,0.566673
0.484350,0.815819,0.555850
0.461584,0.867683,0.578380
0.407274,0.842215,0.594123
0.454794,0.853280,0.608398
0.502087,0.863048,0.601586
0.395458,0.847214,0.534791
0.480810,0.847248,0.519406
0.485054,0.803676,0.554325
0.498392,0.860045,0.579964
0.411886,0.846500,0.575401
0.470605,0.796043,0.584108
0.467539,0.753590,0.553639
0.465873,0.863210,0.572380
0.433681,0.822503,0.595476
0.483916,0.831398,0.572052
0.501285,0.859460,0.544996
0.440010,0.820730,0.598743
0.511397,0.818472,0.565755
0.427606,0.855329,0.571841
0.504481,0.846251,0.555897
0.461482,0.838933,0.542422
0.453658,0.874638,0.574994
0.422568,0.823743,0.572213
0.433660,0.865802,0.554245
0.508517,0.819734,0.615381
0.474312,0.797038,0.589660
0.465660,0.833786,0.587460
0.444756,0.797556,0.598240
0.458656,0.775171,0.555030
0.475961,0.854946,0.560367
0.464422,0.805483,0.531336
0.466575,0.835008,0.589910
0.466995,0.819574,0.570201
0.423860,0.826461,0.530391
0.533197,0.867950,0.566951
0.482589,0.818606,0.541077
0.543413,0.830963,0.590714
0.438059,0.847880,0.603152
0.468265,0.868609,0.596595
0.515287,0.808164,0.569146
0.484644,0.823522,0.601116
0.488947,0.815585,0.572666
0.495630,0.785438,0.562903
0.433671,0.812988,0.590540
0.539016,0.770501,0.578050
0.482966,0.807718,0.582326
0.485077,0.883688,0.577500
0.468219,0.872870,0.562929
0.431033,0.852072,0.507780
0.467078,0.824269,0.602986
0.463368,0.769516,0.609498
0.450240,0.856563,0.602639
0.513962,0.756861,0.627008
0.424270,0.794157,0.606128
0.520536,0.821734,0.592578
0.503194,0.836038,0.668388
0.507639,0.839714,0.616701
0.489667,0.891904,0.603595
0.449440,0.809928,0.605069
0.461479,0.845332,0.532524
0.416206,0.864608,0.525975
0.475721,0.792806,0.546976
0.445655,0.836403,0.499883
0.472043,0.852911,0.575335
0.477291,0.860147,0.540297
0.495367,0.825169,0.559450
0.454499,0.858690,0.547330
0.492840,0.795121,0.585778
0.465835,0.865364,0.649889
0.472672,0.845316,0.592034
0.381728,0.814130,0.585051
0.487070,0.817725,0.543383
0.431779,0.849556,0.571315
0.442753,0.815704,0.609513
0.479694,0.835830,0.584562
0.420416,0.822049,0.607407
0.490806,0.813093,0.541578
