alpha,phi,h
0.804912,0.886814,0.528916
0.792476,0.826206,0.544095
0.874146,0.854756,0.500699
0.820231,0.849394,0.479589
0.778998,0.849488,0.546426
0.842445,0.788709,0.561752
0.836762,0.852262,0.555730
0.855813,0.866786,0.519695
0.802482,0.843628,0.520071
0.805683,0.831065,0.494417
0.795802,0.862916,0.536533
0.904641,0.837314,0.571559
0.882605,0.809392,0.522895
0.803314,0.816726,0.505264
0.849411,0.853135,0.447696
0.895147,0.856240,0.522541
0.826477,0.837173,0.513286
0.827797,0.813558,0.539883
0.856750,0.820779,0.538437
0.851645,0.844692,0.487339
0.865954,0.856428,0.511179
0.803312,0.799041,0.500674
0.819368,0.798026,0.515900
0.831355,0.826205,0.485176
0.818680,0.882219,0.525222
0.758544,0.859067,0.517566
0.833463,0.869122,0.558026
0.836932,0.885919,0.547090
0.750163,0.848399,0.460080
0.836813,0.849039,0.474851
0.824080,0.831177,0.493038
0.841158,0.892325,0.518910
0.765021,0.855281,0.513454
0.797113,0.818505,0.513467
0.830926,0.767129,0.500303
0.796753,0.888349,0.515756
0.786297,0.857060,0.516599
0.817533,0.845460,0.510837
0.858527,0.869428,0.486607
0.786427,0.824120,0.534347
0.849124,0.839181,0.480328
0.781356,0.864366,0.511119
0.839217,0.872414,0.490120
0.798440,0.863186,0.477946
0.817437,0.893499,0.516242
0.773516,0.841683,0.509183
0.792957,0.877066,0.476099
0.866640,0.855130,0.551355
0.810986,0.833014,0.518020
0.775914,0.848401,0.524989
0.827779,0.811749,0.532418
0.792745,0.780608,0.481651
0.815913,0.880163,0.479784
0.803301,0.823721,0.476875
0.806618,0.840439,0.535314
0.795321,0.845044,0.483547
0.783923,0.864057,0.468160
0.866686,0.895597,0.526610
0.832900,0.837100,0.463981
0.883159,0.841830,0.516088
0.771393,0.860268,0.527934
0.806380,0.916138,0.523996
0.829124,0.848649,0.485762
0.819432,0.819958,0.553397
0.804135,0.836600,0.518864
0.823627,0.819500,0.504157
0.780853,0.833260,0.527287
0.891423,0.785718,0.507404
0.830575,0.825449,0.537423
0.812489,0.905435,0.496526
0.822273,0.886111,0.497148
0.760067,0.867477,0.446848
0.811242,0.835658,0.564432
0.820882,0.763106,0.531590
0.802337,0.867191,0.540097
0.847071,0.761562,0.561730
0.769665,0.811327,0.546026
0.859953,0.827832,0.534938
0.842700,0.848586,0.581103
0.843081,0.852546,0.554744
0.821994,0.921860,0.539934
0.811046,0.815705,0.564339
0.802672,0.857891,0.465479
0.770204,0.869532,0.479162
0.844043,0.815342,0.466752
0.796360,0.831167,0.430790
0.804383,0.863475,0.495413
0.799257,0.886196,0.490479
0.830611,0.839701,0.487670
0.813943,0.861946,0.501364
0.834215,0.820439,0.515453
0.821493,0.873740,0.569255
0.816277,0.862835,0.507911
0.736018,0.831162,0.527365
0.841587,0.845067,0.447841
0.785292,0.844722,0.492474
0.789007,0.816433,0.561106
0.835043,0.836346,0.549352
0.755154,0.833698,0.518896
0.864376,0.834463,0.479724
