alpha,phi,h
0.525937,0.904889,0.681824
0.499737,0.882897,0.672636
0.586548,0.875620,0.616745
0.567290,0.882580,0.618866
0.515233,0.881396,0.681921
0.568455,0.857866,0.689421
0.559162,0.881277,0.685716
0.577675,0.893001,0.638587
0.533461,0.871603,0.643334
0.538128,0.874635,0.601486
0.518257,0.896202,0.668589
0.628616,0.864806,0.690403
0.590247,0.856485,0.634670
0.519713,0.864154,0.634893
0.565633,0.857901,0.593349
0.614052,0.868938,0.652913
0.545995,0.861651,0.633041
0.533562,0.855756,0.648275
0.564859,0.849978,0.678516
0.577580,0.875055,0.618493
0.568750,0.877284,0.653789
0.539146,0.847948,0.618188
0.545852,0.831476,0.626054
0.566139,0.874635,0.615691
0.548983,0.892092,0.648908
0.476133,0.871791,0.657243
0.532532,0.907519,0.676729
0.568478,0.898258,0.673260
0.476679,0.880051,0.593297
0.548101,0.878383,0.598510
0.555911,0.885465,0.617328
0.553429,0.935630,0.636710
0.483234,0.889375,0.640063
0.540123,0.842809,0.659071
0.547209,0.822516,0.625187
0.520749,0.903029,0.653796
0.514684,0.884794,0.664943
0.539417,0.879099,0.649560
0.571465,0.893956,0.618792
0.502851,0.887881,0.656214
0.583183,0.875282,0.618497
0.509421,0.891306,0.627617
0.556141,0.892576,0.623625
0.527372,0.885433,0.612768
0.520099,0.916675,0.632615
0.490448,0.856980,0.644144
0.514875,0.897013,0.610546
0.587689,0.867852,0.671086
0.532733,0.877440,0.658435
0.506202,0.861129,0.652117
0.531293,0.842640,0.647597
0.528867,0.840498,0.611157
0.540662,0.896467,0.620263
0.545768,0.857906,0.600525
0.529306,0.885702,0.648126
0.521185,0.867456,0.618747
0.506280,0.871033,0.595666
0.585609,0.909552,0.652074
0.552562,0.859922,0.615011
0.609227,0.882448,0.641007
0.499856,0.885554,0.669366
0.533148,0.921304,0.653086
0.563910,0.865964,0.612532
0.537917,0.844413,0.675471
0.551312,0.870520,0.655005
0.557705,0.842721,0.614808
0.501498,0.886222,0.661223
0.601174,0.841935,0.627548
0.546672,0.862584,0.647641
0.539553,0.915211,0.639808
0.552705,0.929756,0.640310
0.505717,0.888188,0.580760
0.543689,0.862539,0.687891
0.540143,0.843818,0.656022
0.538154,0.886586,0.660579
0.580466,0.834854,0.675702
0.501251,0.852711,0.669299
0.576644,0.855197,0.662353
0.577514,0.867726,0.725422
0.577695,0.876449,0.688001
0.555697,0.926788,0.671216
0.525373,0.879650,0.664413
0.538760,0.902212,0.599426
0.511539,0.896588,0.608186
0.551361,0.843452,0.608634
0.515192,0.883253,0.586157
0.537670,0.887705,0.640917
0.530106,0.909610,0.618491
0.553078,0.877967,0.620576
0.519699,0.892984,0.623995
0.558185,0.871380,0.651530
0.541383,0.885790,0.711150
0.543304,0.888478,0.652870
0.452553,0.858976,0.644728
0.547593,0.881420,0.580973
0.509265,0.877281,0.641431
0.514493,0.850570,0.684877
0.577967,0.869349,0.669014
0.492842,0.864044,0.661945
0.577320,0.873499,0.601812
