alpha,phi,h
0.456521,0.928468,0.686397
0.404884,0.909511,0.667425
0.507760,0.902935,0.615751
0.477254,0.913752,0.619365
0.426668,0.921098,0.682417
0.489063,0.886058,0.679773
0.469162,0.909357,0.686118
0.485959,0.911445,0.648719
0.447838,0.900267,0.666141
0.446649,0.898101,0.612413
0.411904,0.926590,0.666556
0.546110,0.891870,0.700446
0.496302,0.880134,0.636139
0.416384,0.890853,0.633267
0.480594,0.885638,0.590992
0.518093,0.891850,0.670012
0.463524,0.889693,0.649326
0.441636,0.886504,0.642353
0.479111,0.882776,0.683072
0.487966,0.908254,0.631061
0.470752,0.896429,0.651812
0.443557,0.876966,0.637869
0.461830,0.864962,0.651604
0.470185,0.903733,0.624077
0.425244,0.923113,0.659515
0.385300,0.892122,0.665633
0.436271,0.932485,0.681554
0.457109,0.921668,0.669842
0.379134,0.899752,0.594454
0.455077,0.905089,0.601418
0.468217,0.900634,0.617593
0.468668,0.963744,0.649022
0.391629,0.918856,0.644734
0.449424,0.876654,0.663286
0.449327,0.876062,0.626608
0.442790,0.921646,0.644530
0.414622,0.910330,0.666683
0.461089,0.904390,0.656895
0.484329,0.921476,0.626102
0.405610,0.920348,0.660943
0.481891,0.898170,0.630181
0.423312,0.915638,0.635076
0.450943,0.915911,0.621981
0.438356,0.911661,0.612067
0.432513,0.941712,0.635128
0.413978,0.891239,0.654186
0.414083,0.914063,0.617991
0.502345,0.894770,0.666308
0.431338,0.920128,0.673682
0.430539,0.884060,0.640907
0.425272,0.875725,0.654565
0.424395,0.867949,0.625428
0.453269,0.922014,0.637249
0.430300,0.888818,0.583723
0.436419,0.915726,0.656384
0.426518,0.889042,0.617799
0.407944,0.893589,0.606570
0.508812,0.931245,0.661276
0.460542,0.886288,0.623814
0.508555,0.904680,0.646785
0.417549,0.897112,0.675981
0.448780,0.949293,0.661151
0.483609,0.891021,0.625638
0.451126,0.871155,0.683652
0.473938,0.895475,0.642727
0.470619,0.871535,0.622273
0.426541,0.914441,0.646484
0.513076,0.889460,0.642182
0.464075,0.894652,0.657891
0.453997,0.938141,0.646605
0.465826,0.952067,0.645829
0.396762,0.913928,0.579715
0.457895,0.886761,0.691194
0.471946,0.878694,0.650087
0.444082,0.908657,0.652963
0.492485,0.883843,0.667564
0.392076,0.874248,0.685036
0.488158,0.884985,0.664252
0.474732,0.894133,0.739934
0.478719,0.903897,0.684847
0.458560,0.960419,0.679052
0.405802,0.908989,0.666918
0.448718,0.949299,0.617561
0.412314,0.927490,0.609563
0.451750,0.869995,0.625965
0.431960,0.914581,0.576324
0.445147,0.913167,0.637888
0.456735,0.929373,0.625592
0.465913,0.897976,0.613713
0.442986,0.917941,0.622081
0.480406,0.896371,0.656354
0.451719,0.911885,0.708120
0.450570,0.910587,0.652294
0.366387,0.888945,0.662370
0.446732,0.909254,0.590232
0.411297,0.899363,0.650477
0.408604,0.885967,0.680800
0.478157,0.905556,0.660161
0.391337,0.913309,0.665509
0.482649,0.905289,0.607531
