alpha,phi,h
0.742711,0.933969,0.748119
0.696943,0.907742,0.749399
0.801296,0.899716,0.708934
0.754369,0.922640,0.687502
0.710720,0.907643,0.753136
0.763163,0.881656,0.764252
0.756524,0.904788,0.777154
0.771354,0.918147,0.733061
0.730361,0.906080,0.719140
0.751234,0.898204,0.659299
0.684757,0.916779,0.746996
0.815612,0.882794,0.773212
0.786148,0.879857,0.724328
0.721022,0.891578,0.709108
0.773193,0.897738,0.657754
0.809208,0.892341,0.735087
0.762088,0.892445,0.716391
0.738341,0.869019,0.723726
0.768208,0.873300,0.754053
0.762022,0.894132,0.697136
0.770811,0.904583,0.747684
0.742069,0.878427,0.712433
0.752089,0.861186,0.721508
0.761920,0.906013,0.706872
0.741399,0.917494,0.729439
0.679931,0.891036,0.739640
0.735929,0.939032,0.769888
0.762434,0.925295,0.761528
0.681172,0.900323,0.670790
0.754369,0.895264,0.678736
0.757604,0.913990,0.682528
0.764856,0.963965,0.725252
0.687692,0.911747,0.721882
0.729190,0.868581,0.734059
0.743222,0.877093,0.691246
0.736505,0.923740,0.706363
0.706196,0.909838,0.744260
0.728443,0.910404,0.728536
0.775866,0.912854,0.702347
0.707620,0.909519,0.729505
0.768765,0.899435,0.708159
0.699486,0.917415,0.715342
0.739617,0.930026,0.702752
0.724792,0.917321,0.695965
0.703660,0.943632,0.719312
0.699213,0.886712,0.726642
0.719515,0.929454,0.697488
0.795088,0.896462,0.745489
0.718324,0.929202,0.724526
0.712676,0.888988,0.727321
0.735669,0.866939,0.733797
0.717678,0.860220,0.691218
0.747090,0.923082,0.703130
0.738794,0.876754,0.683263
0.726633,0.913564,0.740667
0.713748,0.887525,0.700962
0.702143,0.896571,0.674610
0.784545,0.928986,0.733144
0.754633,0.879904,0.689528
0.800671,0.898648,0.723641
0.686437,0.904125,0.743212
0.733701,0.961402,0.729017
0.780237,0.895250,0.694455
0.730235,0.863517,0.768482
0.746781,0.883686,0.734361
0.746707,0.876015,0.682725
0.702081,0.905714,0.739916
0.805574,0.896821,0.692147
0.752686,0.882355,0.737084
0.725885,0.944043,0.711353
0.737426,0.970506,0.712208
0.690939,0.904521,0.665487
0.744711,0.879518,0.770070
0.745916,0.860737,0.735937
0.733684,0.913389,0.747175
0.771076,0.884898,0.745003
0.690279,0.862328,0.735356
0.767170,0.885047,0.750167
0.764246,0.890318,0.809605
0.757843,0.899091,0.773870
0.754797,0.961425,0.749567
0.729599,0.911361,0.763941
0.729119,0.952051,0.671438
0.702575,0.918732,0.692531
0.767690,0.873082,0.694144
0.714474,0.906718,0.637967
0.730790,0.908036,0.713448
0.727869,0.942538,0.695054
0.745099,0.904861,0.693532
0.714386,0.922923,0.697565
0.749574,0.893509,0.739502
0.745176,0.914953,0.798318
0.744917,0.911029,0.741283
0.652475,0.888967,0.719745
0.750506,0.908259,0.664587
0.707727,0.898234,0.715849
0.716477,0.866491,0.780636
0.785369,0.887451,0.752210
0.695196,0.891469,0.746049
0.764858,0.897751,0.685452
