alpha,phi,h
0.668663,0.826425,0.589421
0.644500,0.785645,0.593046
0.722440,0.787833,0.545246
0.672927,0.788146,0.543654
0.646820,0.774978,0.612551
0.697841,0.755582,0.606903
0.683198,0.815546,0.603346
0.726154,0.811524,0.567447
0.665171,0.777684,0.567611
0.661746,0.781961,0.541246
0.636616,0.841489,0.579086
0.749414,0.788943,0.617549
0.725039,0.763992,0.566243
0.654764,0.763145,0.559212
0.716819,0.788134,0.512979
0.741739,0.809928,0.584520
0.672529,0.773952,0.555277
0.678266,0.767059,0.598443
0.692316,0.760593,0.607930
0.706848,0.800148,0.543686
0.695901,0.790411,0.585638
0.661523,0.754350,0.555794
0.677899,0.739698,0.554671
0.687378,0.785212,0.558877
0.665957,0.837641,0.571586
0.612049,0.827774,0.586242
0.675377,0.805052,0.614509
0.691994,0.841403,0.599729
0.607347,0.830470,0.526371
0.678399,0.800451,0.519769
0.687683,0.784945,0.542102
0.691638,0.820256,0.577265
0.623286,0.821282,0.573786
0.663130,0.768718,0.577953
0.681905,0.718252,0.560784
0.646160,0.863062,0.563861
0.634815,0.791636,0.572645
0.676249,0.809391,0.566765
0.707390,0.822436,0.540846
0.651351,0.781774,0.585237
0.695347,0.799020,0.548231
0.645450,0.819594,0.562657
0.686677,0.819093,0.545414
0.661197,0.810714,0.531597
0.657088,0.843912,0.567193
0.627908,0.794359,0.573359
0.649757,0.826692,0.544082
0.717174,0.784909,0.601114
0.659161,0.767813,0.581898
0.651258,0.809216,0.572507
0.674354,0.765808,0.588625
0.660670,0.735985,0.539800
0.660017,0.830245,0.537221
0.670015,0.762663,0.535693
0.677848,0.791665,0.589199
0.655751,0.787824,0.542725
0.639514,0.787146,0.519287
0.721832,0.847416,0.574777
0.689412,0.790270,0.537806
0.739026,0.798830,0.582072
0.629444,0.817334,0.595746
0.661617,0.865222,0.582934
0.700424,0.780985,0.549068
0.670740,0.798060,0.585484
0.672726,0.774872,0.555899
0.676326,0.754768,0.558843
0.623404,0.778342,0.588171
0.734657,0.748622,0.565524
0.672515,0.762929,0.578839
0.667285,0.853438,0.554323
0.668628,0.838051,0.568579
0.628552,0.820413,0.508921
0.662729,0.805143,0.598085
0.675567,0.737944,0.596233
0.650853,0.832812,0.588478
0.705812,0.724937,0.614760
0.631921,0.773952,0.608226
0.707935,0.780300,0.573533
0.704699,0.808885,0.641500
0.688728,0.812814,0.607291
0.687635,0.854167,0.596182
0.666084,0.785086,0.607038
0.662344,0.818322,0.528884
0.642995,0.827733,0.540353
0.691385,0.758197,0.547858
0.673090,0.775296,0.487572
0.671068,0.800004,0.563726
0.660602,0.836037,0.545317
0.682337,0.781955,0.555830
0.653167,0.823453,0.559777
0.692337,0.758178,0.592488
0.667984,0.858488,0.626693
0.664205,0.824952,0.571896
0.597045,0.798799,0.572661
0.683635,0.774943,0.524175
0.638811,0.813948,0.553778
0.659028,0.797050,0.606339
0.695741,0.804328,0.597352
0.633560,0.777589,0.592219
0.715990,0.780861,0.538202
