alpha,phi,h
0.640691,0.689156,0.635790
0.604836,0.646940,0.645766
0.704111,0.673144,0.606339
0.638835,0.640902,0.610060
0.608065,0.654137,0.662041
0.665066,0.623022,0.677781
0.661028,0.677968,0.673732
0.683234,0.694266,0.631841
0.631005,0.645001,0.620311
0.623868,0.661875,0.591044
0.593553,0.713013,0.631821
0.706540,0.636606,0.675256
0.702122,0.645677,0.638516
0.640108,0.631860,0.624008
0.672146,0.679967,0.571245
0.702014,0.695222,0.637488
0.636028,0.648723,0.611889
0.639416,0.647695,0.645287
0.652938,0.647439,0.661926
0.658502,0.667937,0.613093
0.668375,0.678110,0.658637
0.629928,0.643275,0.618918
0.636677,0.622080,0.608825
0.635688,0.662852,0.607660
0.635132,0.700393,0.644525
0.571378,0.718391,0.646455
0.646068,0.680409,0.647478
0.658639,0.711855,0.671922
0.555025,0.703671,0.597524
0.635389,0.658597,0.592006
0.652505,0.645324,0.624835
0.661277,0.680396,0.639405
0.586801,0.684908,0.624184
0.617309,0.646594,0.637482
0.647528,0.596769,0.615248
0.616471,0.750920,0.606028
0.599590,0.657636,0.619420
0.631722,0.675036,0.624020
0.667467,0.704937,0.605148
0.621070,0.655188,0.641636
0.656042,0.663907,0.615216
0.602674,0.693964,0.620677
0.649819,0.687571,0.613059
0.618326,0.694489,0.578223
0.608641,0.718521,0.641994
0.598816,0.672931,0.629623
0.610329,0.700101,0.597620
0.676125,0.669230,0.664391
0.633096,0.634705,0.637569
0.627273,0.680000,0.634091
0.633383,0.641473,0.646493
0.628132,0.627426,0.593349
0.646428,0.690603,0.599155
0.629381,0.648105,0.599986
0.641506,0.675339,0.641371
0.631297,0.675019,0.610512
0.601455,0.678848,0.587214
0.686778,0.718390,0.626807
0.650398,0.659378,0.593759
0.707990,0.653324,0.639787
0.591440,0.695935,0.645663
0.621925,0.739234,0.642435
0.662171,0.658360,0.612001
0.640367,0.658169,0.646871
0.624576,0.639912,0.628065
0.642888,0.640393,0.609183
0.589110,0.668241,0.648435
0.702133,0.617732,0.620653
0.643624,0.635421,0.645251
0.642222,0.725232,0.604839
0.641429,0.709584,0.625899
0.587896,0.692235,0.574928
0.636632,0.677012,0.669183
0.632964,0.604073,0.680355
0.621682,0.694562,0.653536
0.659255,0.584673,0.664680
0.588120,0.633092,0.644501
0.680595,0.665577,0.644317
0.667807,0.667843,0.699190
0.656858,0.685578,0.668931
0.655514,0.718613,0.654818
0.620128,0.646512,0.682432
0.632991,0.677819,0.589153
0.607842,0.691950,0.594536
0.658705,0.631196,0.606367
0.615719,0.662578,0.557711
0.637556,0.681937,0.625145
0.627681,0.691508,0.591701
0.643141,0.662173,0.623038
0.619999,0.695613,0.599995
0.646158,0.637713,0.632149
0.632864,0.736225,0.684424
0.629628,0.674803,0.643051
0.544642,0.651261,0.626902
0.650586,0.658571,0.590638
0.606296,0.677684,0.616168
0.620425,0.662374,0.657154
0.644066,0.682941,0.643573
0.591453,0.649074,0.648279
0.660885,0.645841,0.587434
