alpha,phi,h
0.647390,0.947361,0.571967
0.609951,0.914717,0.578404
0.714332,0.911228,0.528286
0.647435,0.935754,0.523198
0.621728,0.918557,0.578043
0.676988,0.890493,0.582591
0.660074,0.919502,0.596391
0.682985,0.916736,0.554332
0.629345,0.902699,0.553943
0.637836,0.908204,0.505113
0.603766,0.933838,0.569342
0.713896,0.897380,0.595761
0.686572,0.890783,0.547627
0.621805,0.900907,0.526185
0.664730,0.898890,0.470667
0.713183,0.909016,0.556681
0.650578,0.889721,0.540631
0.650610,0.889105,0.556899
0.672077,0.889952,0.606805
0.670338,0.900842,0.541632
0.662282,0.906812,0.582327
0.634821,0.884255,0.535234
0.650096,0.861890,0.529951
0.647991,0.914340,0.534272
0.628588,0.936845,0.566908
0.578892,0.914380,0.579265
0.655736,0.941770,0.594681
0.655801,0.935208,0.575616
0.593605,0.897754,0.509450
0.661598,0.903910,0.493113
0.658018,0.920360,0.506661
0.660734,0.977376,0.548942
0.599401,0.907970,0.544678
0.633535,0.882380,0.541184
0.651498,0.880866,0.513338
0.632453,0.931072,0.544956
0.595144,0.917836,0.567404
0.625672,0.908341,0.539553
0.666573,0.928265,0.511212
0.599651,0.917753,0.554627
0.674885,0.905167,0.526236
0.604116,0.937432,0.532015
0.647298,0.936159,0.538529
0.627303,0.914707,0.518963
0.613575,0.950107,0.534919
0.586014,0.894499,0.544792
0.611505,0.925941,0.520473
0.678064,0.910983,0.575925
0.630703,0.924374,0.547038
0.614956,0.893997,0.558644
0.640428,0.879995,0.572185
0.628738,0.871099,0.521893
0.640183,0.938269,0.513090
0.642937,0.892885,0.497987
0.638387,0.917930,0.556492
0.622573,0.901469,0.538389
0.604282,0.899389,0.496240
0.685828,0.938450,0.560302
0.649437,0.895521,0.510738
0.705366,0.920663,0.548765
0.594913,0.911560,0.579554
0.638339,0.960825,0.574163
0.670880,0.899160,0.520706
0.637723,0.885516,0.573371
0.651926,0.896969,0.553208
0.642468,0.879527,0.522602
0.597631,0.918064,0.548704
0.705841,0.886562,0.524736
0.647418,0.886268,0.542623
0.637397,0.956623,0.527768
0.659578,0.966769,0.530380
0.604170,0.918623,0.477438
0.648538,0.893877,0.592547
0.648147,0.879122,0.577402
0.633680,0.917075,0.569254
0.671454,0.900745,0.583981
0.599125,0.878099,0.575286
0.673328,0.889900,0.580694
0.679275,0.888977,0.651692
0.665281,0.913036,0.588065
0.653200,0.969688,0.571750
0.634788,0.922894,0.578605
0.642743,0.977356,0.494778
0.606844,0.929205,0.508931
0.668426,0.881432,0.515695
0.632521,0.917634,0.468890
0.644184,0.913522,0.540966
0.631314,0.943300,0.526331
0.646227,0.901664,0.522734
0.609184,0.933765,0.505800
0.657225,0.903019,0.544511
0.638581,0.917956,0.610681
0.634868,0.922275,0.537602
0.540971,0.894593,0.553772
0.643487,0.918218,0.497550
0.612471,0.914176,0.555304
0.614084,0.883249,0.607058
0.656879,0.899667,0.567148
0.611088,0.904994,0.577262
0.678431,0.912177,0.505630
