alpha,phi,h
0.329282,0.923020,0.641719
0.279613,0.917263,0.634559
0.390839,0.910255,0.586607
0.379706,0.913754,0.593122
0.337891,0.921260,0.648276
0.397941,0.880457,0.649325
0.349350,0.902770,0.656775
0.369431,0.905567,0.611675
0.337393,0.892091,0.617814
0.333322,0.889983,0.586954
0.315617,0.918192,0.631144
0.453040,0.889772,0.659951
0.368545,0.878660,0.620204
0.304443,0.891803,0.592805
0.372636,0.880893,0.555541
0.432204,0.889816,0.629341
0.347637,0.882262,0.597712
0.320542,0.890483,0.618646
0.372391,0.879367,0.652882
0.386789,0.905585,0.600897
0.356254,0.890433,0.626748
0.325187,0.874786,0.599521
0.353448,0.859446,0.615012
0.350365,0.901907,0.581402
0.318411,0.918092,0.628799
0.283878,0.891161,0.646860
0.327597,0.933601,0.646237
0.352560,0.917046,0.634267
0.261384,0.900260,0.573829
0.327660,0.900317,0.571229
0.349757,0.902180,0.581279
0.375276,0.964110,0.602556
0.280107,0.919212,0.590309
0.319902,0.877674,0.619964
0.331518,0.884309,0.599614
0.347755,0.919429,0.618605
0.300464,0.909414,0.620304
0.341288,0.904190,0.616443
0.357411,0.921677,0.580537
0.296142,0.917815,0.618808
0.390226,0.900930,0.594411
0.303438,0.919642,0.597401
0.352968,0.908656,0.598172
0.326977,0.911111,0.576239
0.300845,0.943159,0.597705
0.275418,0.882790,0.624764
0.305954,0.908530,0.609968
0.382950,0.898843,0.630912
0.333719,0.911997,0.637502
0.304314,0.883221,0.616113
0.309566,0.876590,0.609571
0.311135,0.864127,0.583002
0.347271,0.922837,0.609752
0.325904,0.887821,0.558087
0.314688,0.921814,0.631639
0.319766,0.891373,0.600895
0.309399,0.889314,0.574611
0.399834,0.922101,0.637607
0.350074,0.874568,0.589378
0.399337,0.903359,0.612543
0.307949,0.903537,0.656055
0.344889,0.937134,0.622624
0.368941,0.893607,0.592561
0.336492,0.868639,0.659618
0.349623,0.891421,0.626538
0.366678,0.871297,0.604779
0.316631,0.905813,0.615554
0.386816,0.877836,0.614763
0.354458,0.894240,0.639198
0.356605,0.936836,0.615696
0.356413,0.947814,0.607890
0.290015,0.904565,0.532797
0.369483,0.888856,0.671123
0.343771,0.877226,0.629657
0.318887,0.908419,0.622011
0.366380,0.896442,0.632072
0.272307,0.873919,0.656016
0.369743,0.882695,0.644218
0.364843,0.886513,0.707419
0.361734,0.895056,0.655549
0.359913,0.955858,0.643232
0.300717,0.902725,0.633489
0.334599,0.928888,0.585522
0.292261,0.934462,0.572630
0.336253,0.864251,0.608781
0.321274,0.915331,0.542957
0.333094,0.920912,0.623946
0.345526,0.920213,0.584437
0.340148,0.893852,0.592963
0.324566,0.914255,0.593637
0.365070,0.893918,0.620773
0.319396,0.904696,0.677418
0.338812,0.903142,0.614553
0.251873,0.878013,0.633962
0.340427,0.907094,0.552597
0.300799,0.900334,0.609340
0.285332,0.888567,0.659648
0.361224,0.898964,0.626771
0.272446,0.909553,0.649485
0.358078,0.895026,0.563496
