alpha,phi,h
0.398114,0.943773,0.704139
0.329399,0.927887,0.703971
0.456118,0.915757,0.671645
0.426849,0.932641,0.678755
0.387737,0.936307,0.713129
0.440224,0.898848,0.714197
0.395129,0.922782,0.731399
0.436191,0.917039,0.701035
0.378591,0.898020,0.720049
0.395185,0.904817,0.677357
0.361718,0.931001,0.690052
0.488498,0.901603,0.723369
0.431605,0.893027,0.701726
0.371851,0.909942,0.656882
0.417165,0.890472,0.638435
0.466207,0.896064,0.712876
0.405382,0.899436,0.665720
0.393502,0.895709,0.670608
0.424571,0.887778,0.703989
0.445789,0.918124,0.670228
0.419099,0.904042,0.690229
0.386494,0.888649,0.672647
0.414475,0.881558,0.678656
0.403662,0.918453,0.658169
0.381934,0.942567,0.676167
0.322081,0.907837,0.706780
0.378836,0.953133,0.701991
0.413818,0.937901,0.690571
0.317579,0.907052,0.647882
0.390752,0.912300,0.640821
0.406526,0.915527,0.641572
0.427686,0.975385,0.672679
0.335614,0.924375,0.660797
0.391300,0.883087,0.680309
0.391763,0.898963,0.652566
0.386825,0.930359,0.682450
0.351556,0.925403,0.676900
0.399743,0.920316,0.680166
0.428424,0.927579,0.654871
0.350059,0.932699,0.677714
0.441311,0.914819,0.671363
0.362458,0.930887,0.677350
0.391248,0.922175,0.680390
0.389943,0.919315,0.662878
0.350595,0.958618,0.675565
0.337890,0.895086,0.690968
0.354986,0.922660,0.682820
0.458884,0.917491,0.687317
0.385955,0.924571,0.699372
0.370551,0.893305,0.681201
0.376097,0.889803,0.667170
0.369105,0.878029,0.653819
0.412635,0.937195,0.682837
0.373328,0.913631,0.644914
0.377411,0.925547,0.697640
0.373068,0.899939,0.677153
0.349961,0.904203,0.665498
0.457868,0.938508,0.716885
0.392876,0.889060,0.665143
0.457328,0.916818,0.668299
0.353491,0.907113,0.718230
0.404471,0.961142,0.670717
0.427104,0.905492,0.661569
0.384862,0.885075,0.739044
0.404809,0.902742,0.705133
0.409159,0.877769,0.690907
0.355588,0.914817,0.711062
0.451115,0.887241,0.686985
0.416612,0.904993,0.691921
0.407546,0.949216,0.662670
0.409196,0.961147,0.668768
0.352359,0.920826,0.605199
0.412240,0.895167,0.716063
0.394006,0.891659,0.681636
0.386745,0.917959,0.707064
0.416302,0.909108,0.710150
0.312841,0.883443,0.726836
0.423935,0.901479,0.701759
0.440599,0.900203,0.769700
0.426579,0.911900,0.721682
0.409842,0.966602,0.718825
0.353626,0.916426,0.681697
0.390514,0.946577,0.651197
0.345906,0.939002,0.649102
0.393630,0.876991,0.669412
0.356703,0.923289,0.621607
0.387252,0.930925,0.669427
0.406881,0.934989,0.669004
0.399925,0.910195,0.679054
0.380729,0.929966,0.666935
0.421263,0.906562,0.683669
0.375260,0.918541,0.741289
0.413232,0.918173,0.672530
0.280836,0.890713,0.710329
0.389814,0.919837,0.625933
0.356293,0.918900,0.676409
0.335223,0.893974,0.748604
0.402384,0.910577,0.687744
0.317664,0.916750,0.705259
0.419782,0.906734,0.669223
