alpha,phi,h
0.482881,0.742205,0.512505
0.445119,0.697220,0.527955
0.549539,0.712087,0.467077
0.514010,0.693058,0.477330
0.453046,0.697615,0.533703
0.535812,0.661660,0.539221
0.518455,0.721325,0.534884
0.532282,0.726138,0.491273
0.480735,0.685286,0.505259
0.495771,0.695137,0.479110
0.447702,0.750724,0.507888
0.580141,0.680021,0.547503
0.545694,0.678835,0.493370
0.476801,0.666428,0.475439
0.526801,0.714581,0.441984
0.571046,0.723158,0.517496
0.494310,0.690219,0.496173
0.480641,0.678630,0.528382
0.518986,0.675515,0.539303
0.529602,0.694964,0.487703
0.509473,0.720744,0.512064
0.471158,0.668696,0.500874
0.501526,0.656865,0.495077
0.496342,0.684070,0.492238
0.471119,0.747016,0.495525
0.433440,0.752431,0.512717
0.474738,0.725278,0.531445
0.513147,0.749711,0.513031
0.411323,0.735816,0.451119
0.485668,0.714147,0.440925
0.503925,0.678771,0.469848
0.521146,0.734004,0.504045
0.434622,0.728823,0.495716
0.487472,0.684753,0.506231
0.480793,0.634937,0.488802
0.485153,0.769039,0.491789
0.443924,0.701969,0.503081
0.504723,0.709138,0.494277
0.525914,0.733018,0.475838
0.454549,0.693057,0.519771
0.532540,0.703830,0.486203
0.455088,0.737151,0.486781
0.517965,0.712774,0.470718
0.467955,0.714170,0.451783
0.481663,0.756098,0.499000
0.446894,0.706867,0.493819
0.448453,0.724949,0.467654
0.545538,0.694500,0.535624
0.488509,0.679582,0.520222
0.468816,0.706787,0.498197
0.470475,0.685882,0.514028
0.472601,0.653899,0.472768
0.492601,0.733291,0.469058
0.456194,0.676450,0.461661
0.486770,0.708043,0.518238
0.467798,0.696732,0.472877
0.437622,0.707239,0.453529
0.559076,0.758060,0.502333
0.500884,0.696014,0.465146
0.552816,0.702167,0.511947
0.456694,0.708831,0.527662
0.488089,0.761759,0.516812
0.523290,0.689809,0.474890
0.508188,0.701344,0.526306
0.508917,0.685507,0.494300
0.500857,0.659187,0.480137
0.453293,0.689477,0.504129
0.550437,0.641806,0.504319
0.497634,0.697825,0.517422
0.498221,0.757575,0.490986
0.488888,0.739308,0.494216
0.424572,0.737749,0.432755
0.499118,0.703310,0.540363
0.492322,0.654752,0.517359
0.472758,0.735865,0.520422
0.516351,0.643861,0.539645
0.432053,0.678574,0.536376
0.527993,0.680216,0.514617
0.518960,0.719065,0.566583
0.513886,0.722291,0.538762
0.518771,0.757205,0.516383
0.458062,0.684602,0.513935
0.478739,0.722689,0.465231
0.446500,0.758528,0.453565
0.490388,0.671186,0.472178
0.476911,0.701299,0.421643
0.472714,0.724513,0.495540
0.481477,0.730483,0.460921
0.498303,0.707773,0.467324
0.461831,0.719403,0.479755
0.519278,0.670137,0.501834
0.472665,0.764883,0.552425
0.495805,0.719189,0.507805
0.403434,0.694673,0.513758
0.479697,0.690950,0.442213
0.452511,0.728893,0.486453
0.459464,0.701137,0.513995
0.502652,0.717610,0.512739
0.418168,0.697006,0.501380
0.521915,0.693702,0.464600
