alpha,phi,h
0.361726,0.830396,0.544588
0.332680,0.792119,0.559834
0.423102,0.792814,0.485223
0.404235,0.787023,0.515969
0.342743,0.778360,0.562254
0.422092,0.750738,0.577315
0.391668,0.803307,0.564543
0.412682,0.815603,0.517901
0.378134,0.775303,0.524438
0.387991,0.779958,0.504075
0.344282,0.834028,0.538449
0.463348,0.779969,0.573661
0.416676,0.770584,0.523173
0.344829,0.750994,0.531251
0.409929,0.777883,0.475888
0.469631,0.811978,0.544572
0.374703,0.761745,0.506786
0.355083,0.764782,0.536105
0.399453,0.768246,0.567465
0.417456,0.789582,0.517552
0.389072,0.805750,0.544785
0.366048,0.737808,0.522069
0.369529,0.751706,0.512543
0.378429,0.782489,0.509100
0.361191,0.828427,0.540940
0.304416,0.829451,0.544913
0.351803,0.811089,0.545917
0.399862,0.829829,0.535847
0.299220,0.817661,0.475329
0.366318,0.795621,0.470782
0.383324,0.774176,0.507581
0.401170,0.825605,0.530480
0.315870,0.811387,0.519547
0.368407,0.764489,0.520783
0.364283,0.720646,0.525748
0.362903,0.855935,0.511814
0.336487,0.802163,0.529093
0.386603,0.801938,0.517127
0.399073,0.812831,0.491667
0.355665,0.788437,0.539731
0.407484,0.776506,0.519005
0.328773,0.836277,0.503355
0.375879,0.803072,0.495814
0.354498,0.802940,0.473240
0.346923,0.842527,0.522354
0.332881,0.789461,0.537195
0.336507,0.823558,0.500072
0.417583,0.788738,0.557838
0.376079,0.766862,0.554374
0.360239,0.797575,0.529535
0.352636,0.758550,0.538330
0.362128,0.737130,0.492614
0.384090,0.828326,0.506199
0.358106,0.771788,0.486384
0.367028,0.799386,0.536525
0.367132,0.786288,0.505117
0.335621,0.798977,0.478011
0.444719,0.835464,0.538954
0.373721,0.775251,0.492647
0.431195,0.791932,0.537825
0.357006,0.807325,0.557282
0.369213,0.850201,0.551742
0.407302,0.775147,0.508730
0.398854,0.784023,0.550570
0.383657,0.771064,0.518726
0.390826,0.746993,0.496542
0.323946,0.779705,0.544895
0.432478,0.734827,0.531135
0.379025,0.787636,0.544117
0.385149,0.852164,0.514489
0.381894,0.834065,0.529440
0.312407,0.816770,0.454321
0.378655,0.800237,0.557881
0.375888,0.750223,0.544178
0.348086,0.813714,0.542554
0.393428,0.720945,0.565414
0.315948,0.765243,0.553352
0.424864,0.769748,0.555171
0.410761,0.810709,0.602219
0.400614,0.807059,0.572204
0.401001,0.846862,0.547389
0.337009,0.762111,0.544984
0.378285,0.801948,0.486138
0.334367,0.823541,0.484834
0.375904,0.747356,0.504217
0.352135,0.790605,0.454920
0.358001,0.816929,0.529170
0.368022,0.825270,0.497106
0.386912,0.780874,0.506465
0.354642,0.810133,0.514883
0.399304,0.758029,0.528897
0.353255,0.838535,0.572086
0.387129,0.799687,0.523806
0.290099,0.765741,0.536391
0.367127,0.781146,0.463039
0.341475,0.808370,0.514457
0.337376,0.794821,0.548511
0.374568,0.804886,0.531124
0.313097,0.794208,0.544157
0.406621,0.779707,0.485455
