alpha,phi,h
0.609566,0.989979,0.685654
0.560103,0.963480,0.703313
0.664071,0.957289,0.639646
0.626715,0.986581,0.641153
0.589249,0.971619,0.707264
0.637687,0.930192,0.692788
0.612493,0.960680,0.706972
0.638448,0.960025,0.674218
0.598845,0.950489,0.681294
0.615945,0.944978,0.610315
0.564345,0.981588,0.687025
0.696870,0.939749,0.714518
0.654240,0.937439,0.661127
0.567355,0.940569,0.638931
0.618812,0.953580,0.582094
0.663074,0.942799,0.671101
0.618503,0.941311,0.662372
0.606552,0.931912,0.651674
0.643982,0.933470,0.713250
0.624110,0.951185,0.636764
0.631695,0.950554,0.689038
0.616983,0.924652,0.646831
0.620275,0.914701,0.655832
0.628931,0.953436,0.637988
0.591138,0.973129,0.688814
0.545556,0.951960,0.673168
0.613067,0.982289,0.714669
0.613635,0.980446,0.698271
0.547641,0.950022,0.603338
0.621605,0.950552,0.610740
0.613880,0.970800,0.621956
0.624407,1.028772,0.647635
0.561654,0.953825,0.647440
0.595381,0.929740,0.659064
0.616008,0.933090,0.635873
0.601722,0.977242,0.657353
0.573441,0.964874,0.711043
0.586313,0.962867,0.668258
0.628893,0.973801,0.620531
0.571007,0.970486,0.674747
0.626480,0.952798,0.644831
0.564735,0.979467,0.654876
0.601699,0.975217,0.667167
0.599231,0.959640,0.645119
0.556095,1.002066,0.661938
0.556049,0.936208,0.660479
0.580206,0.963501,0.648834
0.662916,0.958619,0.685100
0.587823,0.982360,0.671458
0.575458,0.935882,0.658081
0.599790,0.913580,0.676606
0.572708,0.913557,0.638105
0.619132,0.985027,0.643191
0.609843,0.944297,0.618962
0.601019,0.956275,0.684164
0.574347,0.941558,0.636981
0.577147,0.932078,0.623486
0.644483,0.981237,0.672280
0.613399,0.938332,0.644109
0.661905,0.963098,0.652204
0.563335,0.950019,0.696958
0.608950,1.005415,0.679774
0.626813,0.951649,0.635845
0.595729,0.922280,0.701284
0.615842,0.938863,0.671412
0.621232,0.922714,0.630697
0.587015,0.960687,0.661605
0.665967,0.924427,0.644746
0.617552,0.933488,0.682369
0.598071,0.996429,0.654166
0.622963,1.004378,0.653972
0.564175,0.963082,0.586302
0.627273,0.934237,0.722533
0.614799,0.918462,0.676853
0.607684,0.958208,0.687127
0.637954,0.958592,0.696957
0.554379,0.911072,0.689235
0.633845,0.938996,0.703114
0.627431,0.930079,0.769523
0.632081,0.950691,0.708165
0.604774,1.016607,0.698233
0.590485,0.955503,0.685246
0.595289,1.016404,0.618738
0.573220,0.984927,0.615599
0.627574,0.925730,0.629104
0.587727,0.971583,0.577059
0.612810,0.959279,0.685975
0.591984,0.982934,0.640650
0.606967,0.945704,0.632066
0.574722,0.971884,0.617639
0.610862,0.950668,0.657902
0.613114,0.949155,0.725291
0.612320,0.963507,0.660672
0.511919,0.937507,0.670832
0.601354,0.961509,0.584478
0.562666,0.956324,0.664913
0.570378,0.943520,0.721242
0.639889,0.942644,0.681159
0.562143,0.958328,0.685622
0.636216,0.955226,0.623067
