alpha,phi,h
0.799430,0.963068,0.805552
0.762909,0.920617,0.807644
0.854271,0.923844,0.772089
0.804589,0.939914,0.762075
0.775266,0.933529,0.832676
0.822344,0.904350,0.824755
0.816851,0.920845,0.826062
0.846100,0.930796,0.783957
0.781972,0.918076,0.802768
0.798626,0.913127,0.728643
0.763180,0.942883,0.810672
0.880315,0.907589,0.845788
0.857540,0.904933,0.784578
0.771973,0.907475,0.772220
0.816338,0.918864,0.714708
0.871532,0.906438,0.795380
0.812335,0.910613,0.775431
0.814299,0.890691,0.791122
0.823161,0.895910,0.799005
0.817781,0.906488,0.757248
0.831473,0.912259,0.808471
0.799492,0.904194,0.768094
0.815254,0.887999,0.784348
0.804461,0.915495,0.760169
0.792911,0.944048,0.785637
0.740327,0.917826,0.810196
0.813155,0.957330,0.818910
0.808835,0.955292,0.805853
0.740256,0.917852,0.727722
0.813671,0.914733,0.738372
0.816490,0.939256,0.743125
0.824308,0.979111,0.776401
0.751528,0.929145,0.773817
0.778596,0.892941,0.795125
0.802317,0.898513,0.761626
0.793752,0.949170,0.785300
0.766893,0.931624,0.785379
0.769256,0.928488,0.783243
0.831754,0.934239,0.760410
0.763052,0.936255,0.777204
0.821618,0.924058,0.760333
0.765539,0.932968,0.794309
0.805685,0.943475,0.773700
0.773727,0.940406,0.767567
0.748541,0.967989,0.781386
0.753457,0.908479,0.772794
0.764200,0.951488,0.762008
0.852045,0.931248,0.791615
0.776493,0.956537,0.787371
0.755604,0.908730,0.791252
0.804867,0.885549,0.781102
0.767657,0.877478,0.752642
0.806546,0.944954,0.759785
0.800240,0.895069,0.751269
0.785143,0.936154,0.800808
0.780006,0.909241,0.764715
0.770073,0.910554,0.741618
0.842539,0.954953,0.799040
0.813576,0.897344,0.767332
0.878842,0.917795,0.791567
0.740020,0.922983,0.811787
0.794510,0.990045,0.771194
0.830258,0.917059,0.768991
0.783978,0.878472,0.834193
0.785536,0.893932,0.816979
0.801611,0.887070,0.757142
0.758253,0.921182,0.802876
0.859831,0.917788,0.768018
0.820416,0.893747,0.793495
0.793049,0.971523,0.771398
0.806042,0.991645,0.773991
0.768171,0.923212,0.745943
0.815041,0.899418,0.831711
0.805737,0.874075,0.801131
0.806571,0.927617,0.811266
0.823513,0.920015,0.803940
0.760098,0.881704,0.812152
0.820134,0.903631,0.812131
0.826213,0.906288,0.877198
0.830245,0.920031,0.846578
0.795830,0.980771,0.829879
0.791926,0.933668,0.810016
0.788002,0.976421,0.724077
0.749332,0.939602,0.750029
0.827860,0.890555,0.765457
0.775976,0.924684,0.700204
0.801544,0.933206,0.773650
0.793197,0.954979,0.770627
0.800430,0.920752,0.758515
0.766599,0.946121,0.752365
0.806779,0.916434,0.793024
0.808799,0.930606,0.842285
0.800300,0.935263,0.788590
0.699480,0.913870,0.779329
0.805734,0.928006,0.729177
0.743867,0.913865,0.773815
0.775521,0.894766,0.848194
0.832467,0.899390,0.817613
0.747619,0.903808,0.805450
0.839374,0.919608,0.755132
