alpha,phi,h
0.581197,0.884480,0.471940
0.548611,0.847655,0.466232
0.663786,0.853973,0.437467
0.604207,0.840992,0.427630
0.555767,0.831764,0.491481
0.623838,0.795168,0.492781
0.602359,0.849002,0.481804
0.629799,0.861928,0.452721
0.591697,0.841883,0.455795
0.566137,0.841365,0.430606
0.562167,0.860824,0.465064
0.667537,0.830587,0.502239
0.635385,0.821497,0.436371
0.584248,0.814297,0.427027
0.622621,0.840538,0.399237
0.659842,0.852674,0.470438
0.599007,0.845242,0.441439
0.594433,0.816114,0.479002
0.620827,0.820676,0.481874
0.619479,0.853804,0.434279
0.624042,0.851043,0.463065
0.574402,0.806964,0.442552
0.589138,0.797962,0.460714
0.596122,0.834311,0.435153
0.568431,0.881969,0.462178
0.534920,0.848421,0.474974
0.587815,0.868997,0.487140
0.590568,0.878498,0.469829
0.523293,0.852445,0.409818
0.599588,0.848900,0.412571
0.602276,0.825276,0.435262
0.617754,0.889554,0.439808
0.524708,0.856815,0.442130
0.586039,0.822734,0.453648
0.589726,0.772277,0.433196
0.580899,0.878191,0.442666
0.563961,0.859495,0.461945
0.600945,0.848526,0.449917
0.622141,0.878011,0.419287
0.563766,0.844060,0.453320
0.630279,0.843683,0.437309
0.558463,0.868248,0.450537
0.615585,0.874849,0.432780
0.585329,0.854623,0.421135
0.577862,0.901293,0.450957
0.551238,0.839229,0.454597
0.543044,0.876311,0.417377
0.639502,0.854032,0.475724
0.585540,0.823884,0.466803
0.572283,0.841823,0.464067
0.584761,0.821727,0.463377
0.577896,0.798530,0.429068
0.584225,0.872624,0.429363
0.566520,0.840018,0.419645
0.583864,0.842948,0.472716
0.562075,0.851941,0.430156
0.557248,0.861822,0.413424
0.649122,0.892480,0.472755
0.583544,0.841886,0.408150
0.639745,0.853862,0.455312
0.552104,0.868555,0.478670
0.588387,0.901527,0.454489
0.616836,0.834990,0.425637
0.604239,0.828869,0.475652
0.594945,0.835900,0.450088
0.612576,0.805640,0.443695
0.554070,0.832266,0.452542
0.638164,0.782506,0.446231
0.594255,0.828989,0.455088
0.586068,0.892755,0.435274
0.598839,0.881809,0.451862
0.519120,0.862044,0.370997
0.594325,0.843700,0.492433
0.599339,0.784941,0.482473
0.571188,0.866064,0.472147
0.625042,0.755696,0.504537
0.544785,0.818948,0.484671
0.638230,0.829277,0.477428
0.613993,0.848063,0.529534
0.621756,0.854022,0.483632
0.609434,0.910276,0.468382
0.577080,0.819819,0.488886
0.578560,0.879655,0.404249
0.542016,0.870097,0.408090
0.579399,0.805245,0.416979
0.560640,0.849394,0.373209
0.565778,0.867337,0.427390
0.583362,0.881971,0.420291
0.592632,0.838637,0.428906
0.571114,0.867584,0.414971
0.609805,0.818939,0.460312
0.576962,0.869596,0.507940
0.587915,0.865280,0.453030
0.501941,0.829985,0.466361
0.590566,0.838456,0.396398
0.550017,0.855414,0.444803
0.563069,0.825465,0.496180
0.602298,0.848098,0.478289
0.538777,0.838780,0.469396
0.617401,0.821992,0.419381
